,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601217,2007-04-18T00:00:00,PHI @ TOR,W,13.583333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,4,2,3,2,11.4,0,0,9.0,1,1,1,1,19064,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,1001,1,19728,8655,18230,9348,16535,2110,33,17591,,13:35,
331,331,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601211,2007-04-17T00:00:00,PHI vs. CLE,L,11.696666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,3,1,2,-5,6.8,0,0,6.0,1,12467,12467,12467,20082,17157,21749,1,7913,12853,7913,14315,8848,14315,6978,8412,8939,16786,17006,11383,7149,1,14974,12889,19134,17099,19638,2110,33,19703,,11:42,
604,604,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601201,2007-04-15T00:00:00,PHI @ DET,W,23.198333333333338,4,7,0.571,0,0,0.0,0,0,0.0,8,3,11,0,1,1,4,2,3,2,8,-1,35.2,0,0,29.0,1,1,1,1,13299,8223,11438,5805,7913,12853,7913,14315,15277,14315,35,8412,1112,16786,9671,4311,172,22752,14974,8655,11777,12749,3788,2110,33,5326,,23:12,
775,775,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601187,2007-04-14T00:00:00,PHI vs. ORL,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24683,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,1:03,
1308,1308,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601164,2007-04-11T00:00:00,PHI @ BOS,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,1,1,1,24161,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,21732,13842,23749,2110,33,23261,,2:32,
1449,1449,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601157,2007-04-10T00:00:00,PHI vs. IND,W,7.633333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,1,0,2,4,2,-9,6.4,0,0,6.0,1,1,1,1,21769,20848,23507,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,16786,9671,11383,2498,1,9414,3643,19134,20323,19875,2110,33,19703,,7:38,
1646,1646,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601147,2007-04-08T00:00:00,PHI vs. ATL,W,13.781666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,2,2,1,-2,9.1,0,0,7.0,1,1,1,1,18950,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,17006,11383,2498,16867,9414,8655,21390,13842,18153,2110,33,18998,,13:47,
3340,3340,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12467,12467,12467,23158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,11511,23749,2110,33,23261,,4:44,
4731,4731,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,6.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-8,2.6,0,0,3.0,1,12467,12467,12467,22538,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,1,18405,21732,19628,22416,2110,33,21819,,6:00,
5532,5532,2006-07,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24097,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,9348,23880,2110,33,23960,,2:41,
8072,8072,2006-07,200811,Lou Amundson,Lou,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,2.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24350,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:03,
