,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
204,204,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,19.483333333333334,2,10,0.2,0,3,0.0,1,2,0.5,1,1,2,1,3,0,0,1,1,1,5,-2,5.9,0,0,8.0,1,12467,12467,12467,15714,13865,7291,19662,7913,4736,7913,11094,8848,10900,6978,15940,14677,11213,2385,11383,7149,16867,4150,12889,15505,13842,20229,2110,33,18288,,19:29,
443,443,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,19.488333333333333,1,9,0.111,1,7,0.143,0,0,0.0,0,2,2,0,1,1,0,1,2,0,3,-4,7.4,0,0,8.0,1,1,1,1,15712,17157,8489,20758,3925,711,7827,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,16867,9414,18405,18230,16081,19233,2110,33,18288,,19:29,
619,619,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,23.34,1,7,0.143,0,3,0.0,3,3,1.0,0,2,2,1,2,0,0,1,3,2,5,-4,6.9,0,0,8.0,1,12467,12467,12467,13197,17157,11438,20492,7913,4736,7913,5108,7495,1,13399,11788,14677,11213,5018,11383,7149,16867,14974,8655,15505,16081,19585,2110,33,18288,,23:20,
958,958,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,38.46666666666667,9,16,0.563,1,5,0.2,2,3,0.667,1,3,4,1,2,2,0,0,0,3,21,4,31.3,0,0,31.0,1,12467,12467,12467,3261,1360,2200,6345,3925,1976,7327,7129,7495,9468,6978,8412,8939,11213,5018,1479,7149,1,1,5639,2509,7567,5183,2110,33,4508,,38:28,
1324,1324,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,43.1,10,21,0.476,0,5,0.0,2,2,1.0,1,4,5,2,3,2,0,0,4,2,22,-21,34.0,0,0,33.0,1,12467,12467,12467,927,818,624,10893,7913,1976,7913,7129,8848,1,6978,5758,6745,7729,2385,1479,7149,1,19728,8655,2167,24481,4169,2110,33,3796,,43:06,
1342,1342,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,45.083333333333336,12,22,0.545,4,5,0.8,5,6,0.833,0,4,4,3,0,0,0,1,5,5,33,-14,42.3,0,0,44.0,1,12467,12467,12467,408,281,465,6869,325,1976,1202,2402,2724,6860,13399,5758,8939,5327,17006,11383,7149,16867,22963,2249,300,22880,2007,2110,33,1177,,45:05,
1770,1770,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,29.635,4,18,0.222,2,7,0.286,2,3,0.667,2,0,2,1,3,0,0,0,6,2,12,-19,12.9,0,0,17.0,1,12467,12467,12467,8990,8223,1330,19492,1814,711,6471,7129,7495,9468,3553,20642,14677,11213,2385,11383,7149,1,24627,8655,7838,24145,15562,2110,33,12020,,29:38,
1923,1923,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,40.18333333333333,10,25,0.4,1,6,0.167,0,0,0.0,1,3,4,2,1,0,1,1,4,1,21,0,30.8,0,0,30.0,1,12467,12467,12467,2189,818,175,13414,3925,1204,7665,14315,15277,14315,6978,8412,8939,7729,9671,11383,2498,16867,19728,12889,2509,11511,5409,2110,33,4894,,40:11,
2276,2276,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,28.583333333333332,4,11,0.364,0,3,0.0,0,1,0.0,0,1,1,2,1,1,0,0,2,2,8,-14,14.2,0,0,13.0,1,12467,12467,12467,9718,8223,6193,15221,7913,4736,7913,14315,13961,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,8655,11777,22880,14672,2110,33,14728,,28:35,
2710,2710,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,41.083333333333336,9,18,0.5,2,3,0.667,5,6,0.833,0,2,2,4,5,0,0,0,2,5,25,11,28.4,0,0,33.0,1,1,1,1,1752,1360,1330,7647,1814,4736,1540,2402,2724,6860,13399,11788,14677,3671,388,11383,7149,1,9414,2249,1357,3244,6485,2110,33,3796,,41:05,
3020,3020,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,20.083333333333332,4,9,0.444,1,3,0.333,3,4,0.75,2,1,3,0,2,0,0,0,4,3,12,-5,13.6,0,0,16.0,1,12467,12467,12467,15360,8223,8489,11764,3925,4736,5256,5108,4951,7968,3553,15940,11573,16786,5018,11383,7149,1,19728,5639,7838,17099,15071,2110,33,12673,,20:05,
3266,3266,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,9.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,2,-2,5.2,0,0,5.0,1,1,1,1,21073,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,19728,18405,19134,13842,20649,2110,33,20394,,9:18,
3676,3676,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,17.19,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,0,10,-2,18.0,0,0,17.0,1,1,1,1,17095,6053,6193,11423,7913,6789,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,2498,1,1,18405,9703,13842,12273,2110,33,12020,,17:11,
4139,4139,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,30.926666666666662,7,10,0.7,2,2,1.0,3,5,0.6,2,2,4,1,1,1,0,1,4,3,19,7,27.3,0,0,28.0,1,12467,12467,12467,8162,3082,7291,2649,1814,6789,1,5108,3959,10504,3553,11788,8939,11213,9671,4311,7149,16867,19728,5639,3377,5395,6991,2110,33,5767,,30:56,
4341,4341,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,24.366666666666667,2,9,0.222,0,2,0.0,4,7,0.571,0,1,1,2,2,2,0,0,2,6,8,-21,16.2,0,0,15.0,1,12467,12467,12467,12538,13865,8489,19492,7913,6789,7913,3434,2091,10755,13399,15940,18259,7729,5018,1479,7149,1,9414,1345,11777,24481,13428,2110,33,13396,,24:22,
4677,4677,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,21.048333333333332,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,3,3,11,-3,18.3,0,0,19.0,1,12467,12467,12467,14740,8223,8489,11764,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,5018,11383,2498,1,14974,5639,8804,15010,12073,2110,33,10701,,21:03,
4926,4926,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,12.59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,1,1,1,19589,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,16081,20957,2110,33,21097,,12:35,
5052,5052,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,30.523333333333333,9,20,0.45,2,5,0.4,5,5,1.0,4,1,5,2,1,3,0,5,4,3,25,-6,42.0,0,0,40.0,1,12467,12467,12467,8422,1360,775,11718,1814,1976,4699,2402,3959,1,869,15940,6745,7729,9671,465,7149,25050,19728,5639,1357,17991,2068,2110,33,1906,,30:31,
5426,5426,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,22.836666666666662,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,5,2,7,6,10.4,0,0,12.0,1,1,1,1,13563,10910,8489,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,16867,22963,8655,13066,6038,17207,2110,33,15412,,22:50,
5592,5592,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,15.796666666666669,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,1,1,6,-7,11.1,0,0,10.0,1,12467,12467,12467,17873,13865,11438,17919,7913,4736,7913,7129,8848,1,6978,11788,11573,11213,17006,11383,7149,16867,4150,12889,14046,18849,16744,2110,33,16868,,15:48,
5825,5825,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,32.6,5,14,0.357,1,5,0.2,4,4,1.0,1,2,3,1,4,0,0,0,0,2,15,-11,16.1,0,0,20.0,1,12467,12467,12467,7091,6053,3515,15471,3925,1976,7327,3434,4951,1,6978,11788,11573,11213,1012,11383,7149,1,1,8655,5603,21536,13510,2110,33,10084,,32:36,
6203,6203,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,33.11666666666667,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,1,3,0,0,0,4,1,19,11,21.1,0,0,26.0,1,1,1,1,6745,3082,4282,7133,776,711,4552,7129,8848,1,6978,11788,11573,11213,2385,11383,7149,1,19728,12889,3377,3244,10321,2110,33,6718,,33:07,
6342,6342,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,25.8,1,14,0.071,0,2,0.0,0,0,0.0,3,1,4,2,1,1,0,3,4,2,2,-18,11.8,0,0,10.0,1,12467,12467,12467,11540,17157,3515,20846,7913,6789,7913,14315,15277,14315,1756,15940,8939,7729,9671,4311,7149,24503,19728,8655,19134,23959,16277,2110,33,16868,,25:48,
6757,6757,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,31.5,5,12,0.417,1,1,1.0,5,5,1.0,1,2,3,1,2,0,0,0,2,4,16,7,19.1,0,0,21.0,1,1,1,1,7804,6053,5174,13067,3925,9386,1,2402,3959,1,6978,11788,11573,11213,5018,11383,7149,1,9414,3643,4945,5395,11552,2110,33,9422,,31:30,
6932,6932,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,20.96,1,9,0.111,0,4,0.0,3,3,1.0,0,1,1,0,1,0,0,2,5,3,5,7,5.2,0,0,6.0,1,1,1,1,14798,17157,8489,20758,7913,3134,7913,5108,7495,1,13399,15940,18259,16786,9671,11383,7149,22752,22963,5639,15505,5395,20649,2110,33,19703,,20:58,
7448,7448,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,20.245,6,9,0.667,4,6,0.667,5,6,0.833,0,3,3,2,2,0,0,0,2,3,21,12,25.6,0,0,30.0,1,1,1,1,15262,4361,8489,2857,325,1204,1540,2402,2724,6860,13399,8412,11573,7729,5018,11383,7149,1,9414,5639,2509,2833,7836,2110,33,4894,,20:15,
7802,7802,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,17.31833333333333,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,1,0,-5,5.1,0,0,6.0,1,1,1,1,17009,20848,13023,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,2385,4311,7149,1,4150,12889,21732,17099,20765,2110,33,19703,,17:19,
8130,8130,2006-07,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,15.311666666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,3,1,2,0,3,3,10,-9,21.4,0,0,22.0,1,12467,12467,12467,18136,10910,13023,7647,1814,3134,2568,7129,8848,1,13399,11788,14677,7729,2385,4311,1001,1,14974,5639,9703,20323,10105,2110,33,8858,,15:19,
