,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5739,5739,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,23.833333333333332,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,1,3,1,14,1,22.1,0,0,22.0,1,1,1,1,12869,6053,9950,4267,1814,4736,1540,7129,8848,1,13399,8412,11573,11213,17006,4311,7149,16867,14974,12889,6239,10429,9721,2110,33,8858,,23:50,
5996,5996,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,21.283333333333335,1,6,0.167,0,2,0.0,3,4,0.75,0,7,7,0,1,0,0,1,1,3,5,-4,12.4,0,0,12.0,1,12467,12467,12467,14575,17157,13023,20241,7913,6789,7913,5108,4951,7968,13399,1727,3857,16786,9671,11383,7149,16867,4150,5639,15505,16081,15888,2110,33,15412,,21:17,
6133,6133,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,26.7,10,14,0.714,4,7,0.571,5,6,0.833,1,6,7,0,1,0,0,0,1,5,29,-3,36.4,0,0,40.0,1,12467,12467,12467,10959,818,3515,2410,325,711,2434,2402,2724,6860,6978,2610,3857,16786,9671,11383,7149,1,4150,2249,676,15010,3440,2110,33,1906,,26:42,
6525,6525,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,26.918333333333333,1,6,0.167,0,4,0.0,3,5,0.6,1,3,4,0,1,0,1,1,2,4,5,-13,11.8,0,0,11.0,1,12467,12467,12467,10831,17157,13023,20241,7913,3134,7913,5108,3959,10504,6978,8412,8939,16786,9671,11383,2498,16867,9414,3643,15505,22492,16277,2110,33,16119,,26:55,
6804,6804,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,26.983333333333334,6,14,0.429,1,5,0.2,8,9,0.889,1,2,3,1,1,1,1,1,1,5,21,-16,31.1,0,0,30.0,1,12467,12467,12467,10778,4361,3515,12369,3925,1976,7327,729,1049,6273,6978,11788,11573,11213,9671,4311,2498,16867,4150,2249,2509,23501,5269,2110,33,4894,,26:59,
6914,6914,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,28.775,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,0,3,1,2,0,4,3,8,-7,17.6,0,0,17.0,1,12467,12467,12467,9601,10910,16467,1840,7913,12853,7913,7129,7495,9468,13399,8412,11573,16786,2385,4311,1001,1,19728,5639,11777,18849,12525,2110,33,12020,,28:47,
7562,7562,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,28.1,6,10,0.6,3,5,0.6,8,10,0.8,0,6,6,2,1,1,0,1,1,6,23,-4,35.2,0,0,36.0,1,1,1,1,10034,4361,7291,4745,776,1976,2172,729,746,7381,13399,2610,5105,7729,9671,4311,7149,16867,4150,1345,1866,16081,3788,2110,33,2854,,28:06,
7926,7926,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,31.583333333333332,6,11,0.545,3,6,0.5,0,0,0.0,3,7,10,3,0,0,0,0,3,2,15,12,31.5,1,0,31.0,1,1,1,1,7752,4361,6193,6869,776,1204,2568,14315,15277,14315,1756,1727,1567,5327,17006,11383,7149,1,14974,8655,5603,2833,5093,1,33,4508,,31:35,
8345,8345,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,22.30666666666667,2,6,0.333,1,5,0.2,4,4,1.0,0,1,1,3,1,0,0,0,1,3,9,13,13.7,0,0,14.0,1,1,1,1,13888,13865,13023,15687,3925,1976,7327,3434,4951,1,13399,15940,18259,5327,9671,11383,7149,1,4150,5639,10791,2487,15010,2110,33,14064,,22:18,
8684,8684,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,21.458333333333332,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,1,2,0,0,0,4,0,15,-4,19.3,0,0,23.0,1,12467,12467,12467,14466,4361,9950,1840,776,1976,2172,14315,15277,14315,13399,5758,8939,11213,5018,11383,7149,1,19728,18405,5603,16081,11431,2110,33,8290,,21:28,
8950,8950,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,33.38333333333333,9,13,0.692,6,9,0.667,2,2,1.0,0,8,8,2,1,0,0,0,2,2,26,-8,37.6,0,0,42.0,1,12467,12467,12467,6578,1360,4282,2745,46,226,1540,7129,8848,1,13399,1153,2881,7729,9671,11383,7149,1,9414,8655,1143,19628,3103,2110,33,1540,,33:23,
9248,9248,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,24.645,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,1,3,0,7,-20,11.8,0,0,12.0,1,12467,12467,12467,12367,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,16867,14974,18405,13066,24327,16277,2110,33,15412,,24:39,
9603,9603,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,19.35,3,6,0.5,1,2,0.5,0,0,0.0,2,8,10,0,1,1,0,1,0,1,7,10,21.0,0,0,20.0,1,1,1,1,15795,10910,13023,7647,3925,6789,2568,14315,15277,14315,3553,1153,1567,16786,9671,4311,7149,16867,1,12889,13066,3687,10378,2110,33,10084,,19:21,
9794,9794,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,12.455,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,2,0,9,1.4,0,0,2.0,1,1,1,1,19651,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,8655,21732,4201,23177,2110,33,22495,,12:27,
10086,10086,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,17.06833333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,5,1,8,-4,12.4,0,0,14.0,1,1,1,1,17163,10910,9950,14720,1814,3134,2568,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,22963,12889,11777,16081,15888,2110,33,14064,,17:04,
10434,10434,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,16.71,5,8,0.625,2,3,0.667,0,1,0.0,0,3,3,0,2,0,1,0,1,3,12,10,16.6,0,0,19.0,1,12467,12467,12467,17343,6053,9950,4267,1814,4736,1540,14315,13961,14315,13399,8412,11573,16786,5018,11383,2498,1,4150,5639,7838,3687,13162,2110,33,10701,,16:43,
10555,10555,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,30.066666666666663,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,3,2,11,-4,14.6,0,0,15.0,1,12467,12467,12467,8720,8223,9950,7647,3925,6789,2568,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,16867,14974,8655,8804,16081,14435,2110,33,13396,,30:04,
10921,10921,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,15.503333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,-7,6.9,0,0,6.0,1,12467,12467,12467,18033,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,9414,12889,18230,18849,19585,2110,33,19703,,15:30,
11175,11175,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,26.266666666666666,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,0,4,1,7,-14,13.3,0,0,13.0,1,12467,12467,12467,11238,13865,13023,15687,3925,3134,6624,7129,8848,1,13399,5758,8939,11213,17006,11383,7149,1,19728,12889,13066,22880,15299,2110,33,14728,,26:16,
11792,11792,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,33.35,8,14,0.571,3,7,0.429,3,4,0.75,0,6,6,1,1,3,0,0,5,2,22,12,38.7,0,0,38.0,1,1,1,1,6605,2075,3515,5805,776,711,4552,5108,4951,7968,13399,2610,5105,11213,9671,465,7149,1,22963,8655,2167,2833,2812,2110,33,2334,,33:21,
12109,12109,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,28.533333333333335,6,11,0.545,4,5,0.8,1,2,0.5,1,6,7,1,0,0,0,2,3,4,17,4,26.9,0,0,29.0,1,12467,12467,12467,9763,4361,6193,6869,325,1976,1202,11094,8848,10900,6978,2610,3857,11213,17006,11383,7149,22752,14974,3643,4374,7567,7184,2110,33,5326,,28:32,
12239,12239,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,31.545,6,12,0.5,2,7,0.286,0,1,0.0,1,7,8,1,3,0,0,1,4,1,14,-5,22.1,0,0,25.0,1,12467,12467,12467,7773,4361,5174,7647,1814,711,6471,14315,13961,14315,6978,1727,2881,11213,2385,11383,7149,16867,19728,12889,6239,17099,9721,2110,33,7222,,31:33,
12566,12566,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,23.471666666666668,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,1,8,-9,11.9,0,0,13.0,1,12467,12467,12467,13110,10910,7291,17680,1814,3134,2568,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,12889,11777,20323,16217,2110,33,14728,,23:28,
12863,12863,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,14.133333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,0,5,1,8,-5,17.9,0,0,17.0,1,1,1,1,18766,13865,18204,2857,1814,6789,1,7129,8848,1,13399,11788,14677,11213,17006,4311,2498,1,22963,12889,11777,17099,12346,2110,33,12020,,14:08,
13019,13019,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,7.25,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,7,3.5,0,0,3.0,1,1,1,1,21947,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,19134,5395,21758,2110,33,21819,,7:15,
13236,13236,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,15.383333333333333,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,1,2,0,1,0,3,3,10,3,16.1,0,0,17.0,1,1,1,1,18088,10910,14684,4745,3925,9386,1,5108,4951,7968,13399,8412,11573,11213,5018,11383,2498,1,14974,5639,9703,8480,13510,2110,33,12020,,15:23,
13612,13612,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,14.9,1,4,0.25,0,3,0.0,0,1,0.0,0,4,4,1,1,0,0,0,2,3,2,11,7.3,0,0,7.0,1,1,1,1,18366,17157,16467,18516,7913,4736,7913,14315,13961,14315,13399,5758,8939,11213,9671,11383,7149,1,9414,5639,19134,3244,19336,2110,33,18998,,14:54,
13833,13833,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,14.805,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,1,11,-13,14.0,0,0,14.0,1,12467,12467,12467,18417,8223,16467,1,3925,9386,1,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,22963,12889,8804,22492,14812,2110,33,14064,,14:48,
14184,14184,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,25.151666666666667,2,7,0.286,1,5,0.2,6,6,1.0,1,4,5,0,2,0,1,0,2,4,11,4,18.0,0,0,19.0,1,1,1,1,12005,13865,11438,17919,3925,1976,7327,1600,2724,1,6978,5758,6745,16786,5018,11383,2498,1,9414,3643,8804,7567,12273,2110,33,10701,,25:09,
14521,14521,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,25.511666666666667,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,0,1,1,0,0,2,1,12,-9,20.0,0,0,21.0,1,1,1,1,11771,8223,8489,11764,1814,1204,5256,7129,8848,1,13399,3866,6745,16786,9671,4311,7149,1,9414,12889,7838,20323,10991,2110,33,9422,,25:31,
14954,14954,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,26.25,3,9,0.333,2,6,0.333,4,4,1.0,1,3,4,1,0,0,1,0,4,4,12,-12,21.3,0,0,21.0,1,12467,12467,12467,11252,10910,8489,15687,1814,1204,5256,3434,4951,1,6978,8412,8939,11213,17006,11383,2498,1,19728,3643,7838,22039,10178,2110,33,9422,,26:15,
15001,15001,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,27.85,4,12,0.333,3,7,0.429,5,5,1.0,2,4,6,2,2,1,0,1,4,2,16,4,27.2,0,0,29.0,1,1,1,1,10199,8223,5174,15687,776,711,4552,2402,3959,1,3553,5758,5105,7729,5018,4311,7149,16867,19728,8655,4945,7567,7034,2110,33,5326,,27:51,
15934,15934,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,16.763333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,4,1,5,0,8.2,0,0,9.0,1,1,1,1,17315,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,19728,12889,15505,11511,18737,2110,33,17591,,16:46,
16159,16159,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,28.883333333333333,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,2,0,0,0,1,3,4,8,1,14.6,0,0,14.0,1,1,1,1,9531,13865,11438,17919,3925,4736,5256,5108,4951,7968,6978,11788,11573,7729,17006,11383,7149,16867,14974,3643,11777,10429,14435,2110,33,14064,,28:53,
16400,16400,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,20.866666666666667,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,1,1,1,2,0,2,5,12,-10,27.5,0,0,26.0,1,12467,12467,12467,14854,8223,8489,11764,1814,1204,5256,7129,8848,1,6978,5758,6745,11213,9671,4311,1001,1,9414,2249,7838,20973,6895,2110,33,6718,,20:52,
16828,16828,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,6.783333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,0,1,5,-8,9.4,0,0,10.0,1,12467,12467,12467,22141,17157,18204,15687,3925,9386,1,7129,8848,1,13399,11788,14677,16786,9671,11383,2498,1,1,12889,15505,19628,17893,2110,33,16868,,6:47,
17163,17163,2006-07,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,12.705,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,2,1,1,0,0,2,3,6,-11,12.2,0,0,12.0,1,12467,12467,12467,19542,17157,13023,20241,3925,4736,5256,5108,4951,7968,13399,15940,18259,7729,9671,4311,7149,1,9414,5639,14046,21536,16005,2110,33,15412,,12:42,
