,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,22.183333333333337,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,4,-12,4.2,0,0,5.0,1,1,1,1,13978,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,19728,12889,16506,22039,21303,2110,33,20394,,22:11,
549,549,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,42.38333333333333,7,16,0.438,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,1,1,2,16,2,23.5,0,0,23.0,1,12467,12467,12467,1175,3082,2200,12236,3925,6789,2568,11094,8848,10900,3553,8412,6745,11213,17006,11383,7149,16867,4150,8655,4945,9348,8961,2110,33,8290,,42:23,
827,827,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,21.455,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,4,-17,8.0,0,0,8.0,1,12467,12467,12467,14471,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,5018,4311,7149,1,4150,18405,16506,23756,18877,2110,33,18288,,21:27,
891,891,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,29.766666666666666,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,4,4,5,0,0,4,3,9,-9,30.8,0,0,27.0,1,12467,12467,12467,8906,10910,11438,12369,7913,12853,7913,5108,4951,7968,3553,11788,8939,3671,1012,29,7149,1,19728,5639,10791,20323,5409,2110,33,6222,,29:46,
1420,1420,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,21.498333333333335,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,11,4,15.2,0,0,15.0,1,1,1,1,14444,6053,13023,1339,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,8804,7567,14036,2110,33,13396,,21:30,
1702,1702,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,9.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,4,8,5.2,0,0,5.0,1,12467,12467,12467,20793,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,9414,18405,16506,4807,20649,2110,33,20394,,9:58,
2038,2038,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,3.8516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23549,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,10429,21922,2110,33,21819,,3:51,
2283,2283,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12467,12467,12467,24669,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:05,
3414,3414,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24825,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:43,
3643,3643,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,12467,12467,12467,24154,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,11511,23691,2110,33,23261,,2:33,
