,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
42,42,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601217,2007-04-18T00:00:00,PHI @ TOR,W,35.83,14,25,0.56,5,7,0.714,4,4,1.0,0,3,3,1,7,1,0,0,4,3,37,5,38.1,0,0,48.0,1,1,1,1,4974,84,175,6440,119,711,1490,3434,4951,1,13399,8412,11573,11213,53,4311,7149,1,19728,5639,123,6772,2966,2110,33,684,,35:50,
298,298,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601211,2007-04-17T00:00:00,PHI vs. CLE,L,46.85,10,19,0.526,3,4,0.75,1,1,1.0,1,3,4,3,3,0,0,0,2,1,24,-5,30.3,0,0,34.0,1,12467,12467,12467,198,818,998,7514,776,3134,1273,11094,13961,1,6978,8412,8939,5327,2385,11383,7149,1,9414,12889,1603,17099,5628,2110,33,3438,,46:51,
716,716,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601201,2007-04-15T00:00:00,PHI @ DET,W,42.13333333333333,12,24,0.5,0,5,0.0,2,2,1.0,0,5,5,7,3,1,0,3,2,1,26,13,42.5,0,0,40.0,1,1,1,1,1268,281,250,7647,7913,1976,7913,7129,8848,1,13399,3866,6745,1180,2385,4311,7149,24503,9414,12889,1143,2487,1968,2110,33,1906,,42:08,
863,863,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601187,2007-04-14T00:00:00,PHI vs. ORL,L,22.7,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,12467,12467,12467,13640,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,21536,21922,2110,33,21819,,22:42,
1276,1276,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601164,2007-04-11T00:00:00,PHI @ BOS,W,32.61666666666667,6,14,0.429,0,2,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,12,14,20.8,0,0,20.0,1,1,1,1,7080,4361,3515,12369,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,4150,18405,7838,2165,10515,2110,33,10084,,32:37,
1414,1414,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601157,2007-04-10T00:00:00,PHI vs. IND,W,34.86666666666667,3,9,0.333,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,4,1,8,-9,12.4,0,0,12.0,1,1,1,1,5624,10910,8489,15687,7913,12853,7913,7129,8848,1,3553,20642,14677,7729,9671,11383,7149,1,19728,12889,11777,20323,15888,2110,33,15412,,34:52,
1671,1671,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601147,2007-04-08T00:00:00,PHI vs. ATL,W,32.96666666666667,5,14,0.357,1,6,0.167,3,3,1.0,0,1,1,1,3,2,1,0,3,4,14,5,22.7,0,0,23.0,1,1,1,1,6847,6053,3515,15471,3925,1204,7665,5108,7495,1,13399,15940,18259,11213,2385,1479,2498,1,14974,3643,6239,6772,9424,2110,33,8290,,32:58,
2157,2157,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601121,2007-04-06T00:00:00,PHI vs. TOR,L,29.57,5,14,0.357,2,4,0.5,0,2,0.0,0,2,2,0,2,1,1,0,5,2,12,1,18.4,0,0,20.0,1,12467,12467,12467,9033,6053,3515,15471,1814,3134,2568,14315,8848,14315,13399,11788,14677,16786,5018,4311,2498,1,22963,8655,7838,10429,11976,2110,33,10084,,29:34,
2285,2285,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601111,2007-04-04T00:00:00,PHI @ NYK,W,20.531666666666663,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,2,0,0,1,1,13,13,26.1,0,0,24.0,1,1,1,1,15070,4361,5174,7647,3925,4736,5256,14315,15277,14315,13399,8412,11573,5327,9671,1479,7149,1,4150,12889,7031,2487,7587,2110,33,7736,,20:32,
2906,2906,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601085,2007-03-31T00:00:00,PHI @ NJN,L,10.936666666666667,1,5,0.2,0,0,0.0,1,4,0.25,0,0,0,0,0,1,0,0,0,2,3,-6,6.0,0,0,5.0,1,12467,12467,12467,20374,17157,14684,19662,7913,12853,7913,11094,4951,14075,13399,20642,21832,16786,17006,4311,7149,1,1,8655,18230,17991,20132,2110,33,20394,,10:56,
3920,3920,2006-07,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,26.066666666666663,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,0,0,1,13,-2,16.2,0,0,18.0,1,1,1,1,11364,6053,8489,6448,1814,3134,2568,11094,8848,10900,13399,15940,18259,7729,9671,11383,7149,1,1,12889,7031,13842,13428,2110,33,11365,,26:04,
