,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601222,2007-04-18T00:00:00,CHI @ NJN,L,12.901666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,2,3,2,-4,7.9,0,0,7.0,1,12467,12467,12467,19430,20848,21749,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,4311,7149,1,9414,5639,19134,16081,18959,2110,33,18998,,12:54,
723,723,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,16.983333333333334,1,6,0.167,0,0,0.0,3,4,0.75,4,6,10,1,1,0,0,0,2,2,5,8,17.5,0,0,16.0,1,1,1,1,17205,17157,13023,20241,7913,12853,7913,5108,4951,7968,869,2610,1567,11213,9671,11383,7149,1,9414,8655,15505,4807,12595,2110,33,12673,,16:59,
1018,1018,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,11.095,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,0,1,4,6,9,9.2,0,0,9.0,1,1,1,1,20319,13865,19961,1,7913,12853,7913,7129,7495,9468,13399,15940,18259,7729,9671,11383,7149,1,4150,3643,14046,4201,18032,2110,33,17591,,11:06,
1422,1422,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,20.39,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,3,1,0,2,4,5,4,18.4,0,0,15.0,1,1,1,1,15173,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,465,2498,1,9414,3643,15505,7567,11976,2110,33,13396,,20:23,
1732,1732,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,19.526666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,0,2,1,5,14,18.5,0,0,15.0,1,12467,12467,12467,15685,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,17006,1479,7149,1,9414,12889,15505,2165,11914,2110,33,13396,,19:32,
2268,2268,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,10.083333333333334,6,10,0.6,0,0,0.0,1,2,0.5,5,3,8,0,1,0,0,1,3,2,13,18,21.6,0,0,21.0,1,1,1,1,20744,4361,7291,4745,7913,12853,7913,11094,8848,10900,437,8412,2881,16786,9671,11383,7149,16867,14974,8655,7031,1139,9999,2110,33,9422,,10:05,
2636,2636,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601089,2007-04-01T00:00:00,CHI @ ATL,W,25.516666666666666,3,9,0.333,0,0,0.0,2,5,0.4,2,6,8,3,0,1,3,2,3,4,8,2,34.1,0,0,27.0,1,1,1,1,11764,10910,8489,15687,7913,12853,7913,7129,3959,13644,3553,2610,2881,5327,17006,4311,401,22752,14974,3643,11777,9348,4132,2110,33,6222,,25:31,
2837,2837,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601084,2007-03-31T00:00:00,CHI vs. CLE,L,38.81666666666667,9,11,0.818,0,0,0.0,9,10,0.9,2,6,8,1,1,3,3,0,2,6,27,-3,55.1,0,0,48.0,1,12467,12467,12467,3027,1360,6193,1487,7913,12853,7913,490,746,6192,3553,2610,2881,11213,9671,465,401,1,9414,1345,959,15010,439,2110,33,684,,38:49,
3206,3206,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601069,2007-03-29T00:00:00,CHI vs. DET,W,27.166666666666668,5,9,0.556,0,0,0.0,3,4,0.75,6,4,10,1,3,1,1,1,1,3,13,0,29.5,1,0,28.0,1,1,1,1,10661,6053,8489,6448,7913,12853,7913,5108,4951,7968,216,5758,1567,11213,2385,4311,2498,16867,4150,5639,7031,11511,5971,1,33,5767,,27:10,
3659,3659,2006-07,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,22.233333333333334,1,8,0.125,0,0,0.0,0,0,0.0,1,3,4,2,0,0,3,1,1,3,2,12,18.8,0,0,14.0,1,1,1,1,13930,17157,9950,20648,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,17006,11383,401,16867,4150,5639,19134,2833,11724,2110,33,14064,,22:14,
