,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3546,3546,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,20.916666666666668,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,0,5,2,7,1,15.1,0,0,13.0,1,1,1,1,14825,13865,18204,2857,7913,12853,7913,5108,4951,7968,6978,11788,11573,11213,17006,11383,2498,1,22963,8655,13066,10429,14117,2110,33,14728,,20:55,
3850,3850,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,16.433333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,0,4,1,8,-3,8.6,0,0,11.0,1,1,1,1,17508,8223,9950,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,2385,11383,7149,1,19728,12889,11777,15010,18486,2110,33,16119,,16:26,
4226,4226,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,35.266666666666666,7,11,0.636,0,0,0.0,2,4,0.5,5,2,7,3,2,1,0,1,2,2,16,-7,29.9,0,0,28.0,1,1,1,1,5364,3082,6193,4106,7913,12853,7913,7129,4951,10900,437,11788,3857,5327,5018,4311,7149,16867,9414,8655,4945,18849,5797,2110,33,5767,,35:16,
4492,4492,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,31.7,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,2,3,0,10,-7,13.6,0,0,15.0,1,12467,12467,12467,7669,6053,8489,6448,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,4311,7149,22752,14974,18405,9703,18849,15071,2110,33,13396,,31:42,
4919,4919,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,21.05,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,2,-15,5.8,0,0,6.0,1,12467,12467,12467,14728,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,19728,18405,19134,23230,20289,2110,33,19703,,21:03,
5267,5267,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,23.333333333333332,5,5,1.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,0,0,1,3,11,-5,21.4,0,0,20.0,1,1,1,1,13198,6053,14684,1,7913,12853,7913,11094,8848,10900,1756,5758,3857,16786,9671,4311,7149,1,4150,5639,8804,17099,10105,2110,33,10084,,23:20,
5595,5595,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,24.516666666666666,1,6,0.167,0,0,0.0,2,2,1.0,2,0,2,0,1,1,1,2,1,2,4,2,11.4,0,0,10.0,1,1,1,1,12439,17157,13023,20241,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,9671,4311,2498,22752,4150,8655,16506,9348,16535,2110,33,16868,,24:31,
5924,5924,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,20.97,1,8,0.125,0,0,0.0,2,4,0.5,3,6,9,2,1,0,0,2,2,2,4,-10,16.8,0,0,15.0,1,1,1,1,14789,17157,9950,20648,7913,12853,7913,7129,4951,10900,1756,2610,2150,7729,9671,11383,7149,22752,9414,8655,16506,20973,13033,2110,33,13396,,20:58,
6235,6235,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,15.32,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,4,2,8,13,17.2,0,0,16.0,1,1,1,1,18129,10910,14684,4745,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,9671,4311,7149,1,19728,8655,11777,2487,12758,2110,33,12673,,15:19,
6405,6405,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,15.3,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,2,1,0,0,0,1,1,2,-3,10.0,0,0,9.0,1,12467,12467,12467,18139,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,15940,6745,7729,9671,11383,7149,1,4150,12889,19134,15010,17503,2110,33,17591,,15:18,
6796,6796,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,16.403333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,4,-18,5.4,0,0,6.0,1,1,1,1,17535,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,16506,23959,20516,2110,33,19703,,16:24,
7485,7485,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,7.066666666666666,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,1,2,3,7,4.2,0,0,4.0,1,1,1,1,22020,20848,21749,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,17006,11383,7149,16867,4150,8655,18230,5395,21303,2110,33,21097,,7:04,
7828,7828,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,14.133333333333333,0,7,0.0,0,0,0.0,1,2,0.5,2,0,2,0,2,1,2,4,3,1,1,-4,10.4,0,0,9.0,1,12467,12467,12467,18766,20848,11438,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,5018,4311,1001,24941,14974,12889,21390,16081,17207,2110,33,17591,,14:08,
7956,7956,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,34.955,6,9,0.667,0,0,0.0,7,8,0.875,5,7,12,0,2,0,4,2,3,5,19,-2,43.4,1,0,39.0,1,12467,12467,12467,5566,4361,8489,2857,7913,12853,7913,1084,1421,6379,437,1727,781,16786,5018,11383,172,22752,14974,2249,3377,13842,1787,1,33,2099,,34:57,
8254,8254,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,18.633333333333333,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,4,0,0,1,3,2,2,7,4,20.8,0,0,17.0,1,1,1,1,16249,10910,8489,15687,7913,12853,7913,11094,8848,10900,3553,11788,8939,3671,17006,11383,2498,24503,9414,8655,13066,7567,10515,2110,33,12020,,18:38,
8451,8451,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,12.2,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,4,6,9.0,0,0,9.0,1,1,1,1,19789,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,14974,18405,16506,6038,18193,2110,33,17591,,12:12,
8894,8894,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,21.633333333333333,2,3,0.667,0,0,0.0,7,8,0.875,1,8,9,1,0,0,2,1,3,5,11,21,29.3,0,0,25.0,1,1,1,1,14356,13865,18204,2857,7913,12853,7913,1084,1421,6379,6978,1153,2150,11213,17006,11383,1001,16867,14974,2249,8804,678,6060,2110,33,7222,,21:38,
9203,9203,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,19.916666666666668,3,8,0.375,0,0,0.0,6,8,0.75,2,2,4,1,0,0,0,0,3,5,12,-9,18.3,0,0,17.0,1,12467,12467,12467,15458,10910,9950,14720,7913,12853,7913,1600,1421,7968,3553,11788,8939,11213,17006,11383,7149,1,14974,2249,7838,20323,12073,2110,33,12020,,19:55,
9258,9258,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,11.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,0,2,0,1.4,0,0,4.0,1,12467,12467,12467,20255,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,2385,11383,7149,1,9414,18405,19134,11511,23177,2110,33,21097,,11:16,
9812,9812,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,33.26,5,13,0.385,0,0,0.0,9,10,0.9,5,4,9,1,2,0,1,3,6,8,19,2,32.3,0,0,31.0,1,12467,12467,12467,6672,6053,4282,14506,7913,12853,7913,490,746,6192,437,5758,2150,11213,5018,11383,2498,24503,24627,481,3377,9348,4776,2110,33,4508,,33:16,
9984,9984,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,19.4,1,6,0.167,0,0,0.0,0,0,0.0,5,4,9,0,4,0,0,0,2,1,2,-22,8.8,0,0,11.0,1,12467,12467,12467,15768,17157,13023,20241,7913,12853,7913,14315,15277,14315,437,5758,2150,16786,1012,11383,7149,1,9414,12889,19134,24609,18353,2110,33,16119,,19:24,
10484,10484,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,30.8,2,3,0.667,0,0,0.0,6,6,1.0,2,3,5,1,6,1,2,0,4,4,10,-2,20.5,0,0,22.0,1,12467,12467,12467,8242,13865,18204,2857,7913,12853,7913,1600,2724,1,3553,8412,6745,11213,154,4311,1001,1,19728,3643,9703,13842,10708,2110,33,8858,,30:48,
10748,10748,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,20.083333333333332,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2,4,-22,8.2,0,0,7.0,1,1,1,1,15360,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,16867,19728,8655,16506,24609,18737,2110,33,18998,,20:05,
10784,10784,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,30.63,6,8,0.75,0,0,0.0,2,2,1.0,2,5,7,0,2,1,3,0,3,4,14,13,32.4,0,0,29.0,1,1,1,1,8349,4361,9950,1840,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,5018,4311,401,1,14974,3643,6239,2487,4729,2110,33,5326,,30:38,
11238,11238,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,40.12166666666667,4,11,0.364,0,0,0.0,0,0,0.0,4,4,8,0,1,0,3,5,4,3,8,2,25.6,0,0,22.0,1,12467,12467,12467,2225,8223,6193,15221,7913,12853,7913,14315,15277,14315,869,5758,2881,16786,9671,11383,401,25050,19728,5639,11777,9348,7836,2110,33,8858,,40:07,
11758,11758,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,19.911666666666665,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,4,6,10.0,0,0,9.0,1,1,1,1,15470,17157,13023,20241,7913,12853,7913,7129,8848,1,1756,11788,6745,16786,17006,11383,7149,1,9414,12889,16506,6038,17503,2110,33,17591,,19:55,
12136,12136,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,28.266666666666666,6,11,0.545,0,0,0.0,0,0,0.0,6,3,9,2,1,0,0,0,4,0,12,26,24.8,0,0,23.0,1,1,1,1,9925,4361,6193,6869,7913,12853,7913,14315,15277,14315,216,8412,2150,7729,9671,11383,7149,1,19728,18405,7838,230,8237,2110,33,8290,,28:16,
12393,12393,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,37.8,7,14,0.5,0,0,0.0,1,1,1.0,3,6,9,1,3,1,3,1,4,2,15,2,36.3,0,0,33.0,1,1,1,1,3696,3082,3515,7647,7913,12853,7913,11094,13961,1,1756,2610,2150,11213,2385,4311,401,16867,19728,8655,5603,9348,3472,2110,33,3796,,37:48,
12532,12532,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,20.241666666666667,2,5,0.4,0,0,0.0,1,4,0.25,1,4,5,0,1,0,0,0,1,2,5,-16,10.0,0,0,10.0,1,12467,12467,12467,15263,13865,14684,13414,7913,12853,7913,11094,4951,14075,6978,5758,6745,16786,9671,11383,7149,1,4150,8655,15505,23501,17503,2110,33,16868,,20:15,
12905,12905,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,28.8,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,0,1,0,0,0,5,0,4,-4,13.8,0,0,13.0,1,12467,12467,12467,9578,13865,11438,17919,7913,12853,7913,14315,15277,14315,869,3866,2150,16786,9671,11383,7149,1,22963,18405,16506,16081,14964,2110,33,14728,,28:48,
13341,13341,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,13.581666666666669,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,1,0,2,-4,8.4,0,0,8.0,1,1,1,1,19073,17157,13023,20241,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,1001,1,4150,18405,19134,16081,18605,2110,33,18288,,13:35,
13691,13691,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,27.55,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,1,10,-3,19.0,0,0,17.0,1,1,1,1,10412,6053,11438,2410,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,2498,1,19728,12889,9703,15010,11606,2110,33,12020,,27:33,
13794,13794,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,25.8,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,3,2,0,5,0,3,1,2,29,30.3,0,0,24.0,1,1,1,1,11540,17157,9950,20648,7913,12853,7913,14315,15277,14315,1756,2610,2150,5327,5018,11383,67,1,14974,12889,19134,118,5628,2110,33,7736,,25:48,
14204,14204,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,16.118333333333332,0,4,0.0,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,1,1,7,10.7,0,0,10.0,1,12467,12467,12467,17690,20848,16467,20848,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,5018,11383,2498,1,14974,12889,21390,5395,17004,2110,33,16868,,16:07,
14928,14928,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,11.35,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,5,1,4,2,8.2,0,0,7.0,1,1,1,1,20222,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,16867,22963,12889,16506,9348,18737,2110,33,18998,,11:21,
15074,15074,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,3.2933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-5,1.0,0,0,1.0,1,12467,12467,12467,23820,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21390,17099,23584,2110,33,23261,,3:18,
15516,15516,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,12467,12467,12467,22523,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,21732,9348,23749,2110,33,23261,,6:01,
15909,15909,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,31.55,5,11,0.455,0,0,0.0,3,3,1.0,4,6,10,1,1,1,0,0,0,2,13,21,28.5,1,0,26.0,1,1,1,1,7767,6053,6193,11423,7913,12853,7913,5108,7495,1,869,2610,1567,11213,9671,4311,7149,1,1,8655,7031,678,6443,1,33,6718,,31:33,
16180,16180,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,31.083333333333332,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,2,2,2,6,17,8.6,0,0,9.0,1,1,1,1,8063,17157,16467,18516,7913,12853,7913,3434,4951,1,13399,8412,11573,16786,9671,11383,7149,22752,9414,8655,14046,1342,18486,2110,33,17591,,31:05,
16355,16355,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,9.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,1,2,13,8.0,0,0,7.0,1,1,1,1,21123,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,1,1,12889,19134,2487,18877,2110,33,18998,,9:11,
16661,16661,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,12467,12467,12467,22105,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,18849,22470,2110,33,22495,,6:52,
16921,16921,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,15.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,2,0,1,0,2,15,14.8,0,0,12.0,1,1,1,1,18114,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,9671,4311,1001,1,4150,18405,19134,1850,14317,2110,33,15412,,15:20,
17226,17226,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,13.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,3,4.9,0,0,5.0,1,12467,12467,12467,19225,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,19134,8480,20897,2110,33,20394,,13:17,
18839,18839,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,24.116666666666667,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,2,1,1,1,2,2,10,5,21.8,0,0,20.0,1,1,1,1,12667,8223,11438,5805,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,5018,4311,2498,16867,9414,8655,9703,6772,9900,2110,33,10084,,24:07,
19103,19103,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,8.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,2,1.4,0,0,2.0,1,12467,12467,12467,21612,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,1,18405,21732,9348,23177,2110,33,22495,,8:01,
19267,19267,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,8.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,0,4.9,0,0,5.0,1,1,1,1,21550,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,4150,18405,19134,11511,20897,2110,33,20394,,8:12,
