,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,24.283333333333335,2,7,0.286,0,0,0.0,2,2,1.0,4,4,8,2,2,2,1,0,3,1,6,13,25.6,0,0,22.0,1,1,1,1,12581,13865,11438,17919,7913,12853,7913,7129,8848,1,869,5758,2881,7729,5018,1479,2498,1,14974,12889,14046,2487,7836,2110,33,8858,,24:17,
367,367,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,25.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,1,2,2,0,0,3,0,12,-1,27.1,0,0,25.0,1,1,1,1,11913,4361,7291,4745,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,5018,1479,7149,1,14974,18405,7838,12749,7089,2110,33,7222,,25:16,
810,810,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,24.666666666666668,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,2,0,1,1,2,2,9,15,19.0,0,0,18.0,1,1,1,1,12345,10910,11438,12369,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,5018,11383,2498,16867,9414,8655,10791,1850,11606,2110,33,11365,,24:40,
1111,1111,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,28.016666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,9,9,1,2,1,0,0,1,1,8,14,21.3,0,0,20.0,1,1,1,1,10090,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,711,2150,11213,5018,4311,7149,1,4150,12889,11777,2165,10178,2110,33,10084,,28:01,
1642,1642,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,41.06,5,11,0.455,0,0,0.0,0,0,0.0,4,8,12,5,3,1,0,2,4,1,10,4,31.9,1,0,29.0,1,12467,12467,12467,1767,6053,6193,11423,7913,12853,7913,14315,15277,14315,869,1153,781,2508,2385,4311,7149,22752,19728,12889,9703,7567,4926,1,33,5326,,41:04,
2054,2054,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,25.15,6,13,0.462,0,0,0.0,0,0,0.0,3,0,3,1,2,3,0,2,2,1,12,-11,24.1,0,0,22.0,1,1,1,1,12006,4361,4282,11228,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,5018,465,7149,22752,9414,12889,7838,21536,8622,2110,33,8858,,25:09,
2187,2187,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,33.43333333333333,7,15,0.467,0,0,0.0,0,0,0.0,6,8,14,2,3,1,0,0,6,1,14,-4,33.8,1,0,32.0,1,12467,12467,12467,6540,3082,2828,11067,7913,12853,7913,14315,15277,14315,216,1153,365,7729,2385,4311,7149,1,24627,12889,6239,16081,4245,1,33,4122,,33:26,
2567,2567,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,31.875,8,11,0.727,0,0,0.0,4,5,0.8,6,7,13,4,1,0,1,0,3,4,20,22,43.6,1,0,39.0,1,1,1,1,7547,2075,6193,2328,7913,12853,7913,3434,3959,7381,216,1727,534,3671,9671,11383,2498,1,14974,3643,2916,570,1747,1,33,2099,,31:53,
2652,2652,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,24.416666666666668,6,14,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,12,-22,18.3,0,0,17.0,1,12467,12467,12467,12498,4361,3515,12369,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,7149,16867,4150,18405,7838,24609,12073,2110,33,12020,,24:25,
2912,2912,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,36.61666666666667,0,3,0.0,0,0,0.0,1,2,0.5,3,11,14,2,2,2,2,0,3,2,1,-13,30.8,0,0,25.0,1,1,1,1,4477,20848,18204,20848,7913,12853,7913,11094,8848,10900,1756,268,365,7729,5018,1479,1001,1,14974,8655,21390,22492,5409,2110,33,7222,,36:37,
