,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,19.033333333333335,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,1,2,2,7,7,18.1,0,0,15.0,1,12467,12467,12467,15996,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,17006,4311,7149,16867,9414,8655,13066,5395,12214,2110,33,13396,,19:02,
361,361,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,17.1,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,11,2,15.8,0,0,15.0,1,12467,12467,12467,17142,6053,11438,2410,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,17006,11383,7149,1,1,12889,8804,9348,13695,2110,33,13396,,17:06,
563,563,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,23.461666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,4,2,8.1,0,0,8.0,1,1,1,1,13119,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,14974,18405,16506,9348,18837,2110,33,18288,,23:28,
1035,1035,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,14.75,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,1,2,0,2,3,11.8,0,0,10.0,1,1,1,1,18444,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,1479,7149,16867,9414,18405,19134,8480,16277,2110,33,16868,,14:45,
1477,1477,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,22.566666666666663,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,3,0,12,3,20.9,0,0,20.0,1,1,1,1,13735,4361,9950,1840,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,11383,7149,1,14974,18405,7838,8480,10444,2110,33,10084,,22:34,
1738,1738,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,19.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,0,3,1,6,13,22.4,0,0,19.0,1,1,1,1,15754,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,9671,4311,1001,1,14974,12889,14046,2487,9570,2110,33,10701,,19:25,
1965,1965,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,22.183333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,2,-1,7.1,0,0,6.0,1,1,1,1,13978,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,9414,8655,19134,12749,19467,2110,33,19703,,22:11,
2353,2353,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,20.093333333333337,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,4,0,6,-3,16.8,0,0,14.0,1,1,1,1,15358,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,17006,1479,7149,1,19728,18405,14046,15010,13033,2110,33,14064,,20:06,
2495,2495,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,28.433333333333337,5,10,0.5,0,0,0.0,1,2,0.5,4,5,9,0,0,1,1,2,3,1,11,3,27.8,0,0,24.0,1,12467,12467,12467,9829,6053,7291,7647,7913,12853,7913,11094,8848,10900,869,3866,2150,16786,17006,4311,2498,22752,14974,12889,8804,8480,6759,2110,33,7736,,28:26,
2745,2745,2006-07,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,22.77,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,0,2,2,8,6,23.8,0,0,20.0,1,1,1,1,13595,10910,14684,4745,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,9671,4311,401,1,9414,8655,11777,6038,8795,2110,33,10084,,22:46,
