,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8940,8940,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,6.7283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-4,2.4,0,0,2.0,1,1,1,1,22162,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,14974,18405,21732,16081,22470,2110,33,22495,,6:44,
9057,9057,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,21989,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,11511,21922,2110,33,21819,,7:08,
9946,9946,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-2,2.7,0,0,2.0,1,1,1,1,24148,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,14974,18405,21732,13842,22326,2110,33,22495,,2:34,
10916,10916,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,5.95,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,-1,8.2,0,0,7.0,1,1,1,1,22577,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,16506,12749,18737,2110,33,18998,,5:57,
10992,10992,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,5.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-9,1.0,0,0,2.0,1,12467,12467,12467,22908,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,19728,18405,19134,20323,23584,2110,33,22495,,5:17,
11373,11373,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,5.466666666666667,1,3,0.333,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,0,0,1,3,3,7.8,0,0,7.0,1,1,1,1,22827,17157,18204,15687,7913,12853,7913,11094,8848,10900,869,20642,8939,16786,17006,11383,7149,1,1,12889,18230,8480,19016,2110,33,18998,,5:28,
12238,12238,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,1.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24663,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,1:06,
12528,12528,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24689,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:02,
13288,13288,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,5.333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,2,5.2,0,0,4.0,1,12467,12467,12467,22883,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,4311,7149,1,4150,12889,21390,9348,20649,2110,33,21097,,5:20,
17290,17290,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:07,
18503,18503,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600317,2006-12-13T00:00:00,CLE vs. CHA,W,0.2533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24974,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:15,
20248,20248,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-1,3.6,0,0,3.0,1,12467,12467,12467,23781,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,1,18405,21732,12749,21700,2110,33,21819,,3:23,
22354,22354,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600129,2006-11-18T00:00:00,CLE @ WAS,L,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,10,1.2,0,0,1.0,1,12467,12467,12467,21909,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,3687,23241,2110,33,23261,,7:20,
24587,24587,2006-07,1513,Scot Pollard,Scot,1610612739,CLE,Cleveland Cavaliers,20600025,2006-11-03T00:00:00,CLE @ SAS,W,1.9333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,0,1,2.4,0,0,2.0,1,1,1,1,24381,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,16867,9414,18405,21732,10429,22470,2110,33,22495,,1:56,
