,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5735,5735,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,5.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,12467,12467,12467,22654,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,18230,12749,21303,2110,33,20394,,5:49,
6750,6750,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,23383,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,4:14,
8682,8682,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,5.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,2,-1,5.5,0,0,5.0,1,12467,12467,12467,22893,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,12889,19134,12749,20471,2110,33,20394,,5:19,
9191,9191,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,16.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-6,4.5,0,0,5.0,1,1,1,1,17480,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,16506,17991,21088,2110,33,20394,,16:29,
9627,9627,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:13,
9923,9923,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22930,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20973,23880,2110,33,23960,,5:14,
10832,10832,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,11.45,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,0,4,-1,11.4,0,0,10.0,1,1,1,1,20184,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,1,18405,16506,12749,16535,2110,33,16868,,11:27,
11155,11155,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,2.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,1,1,1,24285,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,6772,22725,2110,33,22495,,2:12,
11521,11521,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24841,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,0:39,
12439,12439,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,12.716666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,3,-5,4.7,0,0,6.0,1,12467,12467,12467,19536,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,8655,18230,17099,20957,2110,33,19703,,12:43,
