,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,29.42,5,8,0.625,0,2,0.0,0,0,0.0,4,7,11,2,5,1,0,0,2,1,10,13,24.2,1,0,25.0,1,1,1,1,9152,6053,9950,4267,7913,6789,7913,14315,15277,14315,869,1727,1112,7729,388,4311,7149,1,9414,12889,9703,2487,8578,1,33,7222,,29:25,
662,662,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,27.633333333333333,2,10,0.2,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,2,1,1,4,11,15.3,0,0,13.0,1,1,1,1,10350,13865,7291,19662,7913,4736,7913,14315,15277,14315,6978,8412,8939,5327,9671,4311,7149,22752,4150,12889,16506,3244,13995,2110,33,14728,,27:38,
961,961,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,39.25,8,17,0.471,2,4,0.5,1,2,0.5,4,4,8,5,3,0,0,2,1,1,19,-4,33.1,0,0,34.0,1,12467,12467,12467,2744,2075,1734,10977,1814,3134,2568,11094,8848,10900,869,5758,2881,2508,2385,11383,7149,22752,4150,12889,3377,16081,4481,2110,33,3438,,39:15,
1148,1148,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,29.625,1,6,0.167,1,4,0.25,0,2,0.0,2,6,8,8,1,2,0,0,3,1,3,-13,29.6,0,0,24.0,1,12467,12467,12467,9001,17157,13023,20241,3925,3134,6624,14315,8848,14315,3553,2610,2881,801,9671,1479,7149,1,14974,12889,18230,22492,5922,2110,33,7736,,29:38,
1604,1604,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,34.596666666666664,7,13,0.538,3,4,0.75,2,2,1.0,2,4,6,5,1,0,0,0,4,4,19,-11,32.7,0,0,33.0,1,12467,12467,12467,5816,3082,4282,7133,776,3134,1273,7129,8848,1,3553,5758,5105,2508,9671,11383,7149,1,19728,3643,3377,21536,4624,2110,33,3796,,34:36,
1710,1710,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,29.198333333333338,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,0,2,1,7,0,15.0,0,0,14.0,1,12467,12467,12467,9315,10910,8489,15687,7913,9386,7913,11094,13961,1,6978,5758,6745,7729,9671,11383,7149,1,9414,12889,13066,11511,14192,2110,33,14064,,29:12,
2123,2123,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,32.35,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,3,2,1,1,0,1,2,10,-1,23.3,0,0,21.0,1,1,1,1,7254,10910,9950,14720,7913,6789,7913,3434,4951,1,13399,5758,8939,5327,5018,4311,2498,1,4150,8655,9703,12749,9067,2110,33,9422,,32:21,
2214,2214,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,36.39666666666667,5,8,0.625,1,4,0.25,2,3,0.667,1,3,4,5,2,2,0,0,0,5,13,2,29.3,0,0,27.0,1,12467,12467,12467,4619,6053,9950,4267,3925,3134,6624,7129,7495,9468,6978,8412,8939,2508,5018,1479,7149,1,1,2249,7031,9348,6060,2110,33,6222,,36:24,
2453,2453,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,34.03333333333333,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,2,0,2,0,1,1,1,14,-1,29.0,0,0,26.0,1,12467,12467,12467,6164,4361,7291,4745,3925,6789,2568,11094,8848,10900,3553,8412,6745,7729,17006,1479,7149,16867,4150,12889,6239,12749,6212,2110,33,6718,,34:02,
2615,2615,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,24.433333333333337,8,11,0.727,1,2,0.5,1,2,0.5,1,4,5,1,0,1,0,1,3,1,18,-1,28.5,0,0,27.0,1,1,1,1,12483,2075,6193,2328,3925,6789,2568,11094,8848,10900,6978,5758,6745,11213,17006,4311,7149,16867,14974,12889,3844,12749,6443,2110,33,6222,,24:26,
3033,3033,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,36.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,4,0,0,0,1,1,4,-11,6.9,0,0,9.0,1,12467,12467,12467,4540,13865,13023,15687,7913,6789,7913,14315,15277,14315,6978,15940,14677,5327,1012,11383,7149,1,4150,12889,16506,21536,19585,2110,33,17591,,36:31,
3497,3497,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,32.24166666666667,6,12,0.5,3,3,1.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,15,-8,19.4,0,0,22.0,1,12467,12467,12467,7317,4361,5174,7647,776,4736,1,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,16867,9414,18405,5603,19628,11368,2110,33,8858,,32:15,
3713,3713,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,32.03333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,5,6,8,2,0,0,0,2,1,6,-5,23.2,0,0,22.0,1,1,1,1,7432,13865,11438,17919,1814,3134,2568,14315,15277,14315,6978,3866,5105,801,5018,11383,7149,1,9414,12889,14046,17099,9117,2110,33,8858,,32:02,
3971,3971,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,37.583333333333336,3,10,0.3,1,2,0.5,0,0,0.0,0,5,5,8,1,2,1,2,2,1,7,4,33.0,0,0,27.0,1,1,1,1,3839,10910,7291,17680,3925,6789,2568,14315,15277,14315,13399,3866,6745,801,9671,1479,2498,22752,9414,12889,13066,7567,4514,2110,33,6222,,37:35,
4288,4288,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,33.833333333333336,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,1,1,1,0,1,1,11,-9,24.4,0,0,22.0,1,1,1,1,6287,8223,11438,5805,3925,6789,2568,7129,8848,1,13399,11788,14677,3671,9671,4311,2498,1,4150,12889,8804,20323,8461,2110,33,8858,,33:50,
4816,4816,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,35.99333333333333,4,9,0.444,1,4,0.25,1,2,0.5,2,6,8,11,3,3,0,2,3,3,10,17,42.1,1,0,36.0,1,1,1,1,4872,8223,8489,11764,3925,3134,6624,11094,8848,10900,3553,2610,2881,220,2385,465,7149,22752,14974,5639,9703,1342,2048,1,33,2854,,35:60,
5205,5205,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,29.128333333333337,6,11,0.545,1,4,0.25,0,0,0.0,3,4,7,6,4,1,0,1,2,0,13,-11,29.4,0,0,29.0,1,12467,12467,12467,9369,4361,6193,6869,3925,3134,6624,14315,15277,14315,1756,5758,3857,1713,1012,4311,7149,16867,9414,18405,7031,21536,6002,2110,33,5326,,29:08,
12029,12029,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,17.866666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,3,2,8.6,0,0,9.0,1,12467,12467,12467,16688,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,9414,18405,18230,9348,18486,2110,33,17591,,17:52,
12652,12652,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,31.366666666666667,2,10,0.2,0,2,0.0,4,4,1.0,3,4,7,5,2,0,1,2,1,3,8,9,24.9,0,0,22.0,1,1,1,1,7881,13865,7291,19662,7913,6789,7913,3434,4951,1,1756,5758,3857,2508,5018,11383,2498,22752,4150,5639,11777,4201,8187,2110,33,8858,,31:22,
12936,12936,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,32.88333333333333,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,3,1,9,-18,14.4,0,0,14.0,1,12467,12467,12467,6900,8223,4282,17560,3925,1976,7327,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,14974,12889,10791,23959,14549,2110,33,14064,,32:53,
13183,13183,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,30.016666666666666,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,4,0,1,1,0,1,8,-13,13.9,0,0,15.0,1,12467,12467,12467,8759,10910,8489,15687,7913,6789,7913,7129,8848,1,6978,15940,14677,5327,1012,11383,2498,16867,1,12889,11777,22492,14896,2110,33,13396,,30:01,
13248,13248,2006-07,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,32.166666666666664,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3,5,3,2,0,0,3,1,8,-12,22.1,0,0,20.0,1,1,1,1,7360,8223,7291,13414,7913,9386,7913,14315,15277,14315,6978,11788,11573,2508,2385,1479,7149,1,14974,12889,11777,22039,9721,2110,33,10084,,32:10,
