,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3200,3200,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,24.633333333333333,6,10,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,4,2,13,7,21.1,0,0,19.0,1,12467,12467,12467,12369,4361,7291,4745,7913,9386,7913,11094,8848,10900,13399,8412,11573,11213,17006,4311,7149,1,19728,8655,7031,5395,10321,2110,33,10701,,24:38,
3594,3594,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,24.083333333333332,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,1,4,-4,13.3,0,0,11.0,1,12467,12467,12467,12691,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,2498,1,1,12889,16506,16081,15299,2110,33,16119,,24:05,
3844,3844,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,12.193333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,1,0,2,-6,4.2,0,0,5.0,1,12467,12467,12467,19798,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,2498,1,4150,18405,19134,17991,21303,2110,33,20394,,12:12,
4038,4038,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,18.281666666666663,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,4,1,6,-6,4.2,0,0,7.0,1,1,1,1,16457,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,2385,11383,7149,1,19728,12889,14046,17991,21303,2110,33,18998,,18:17,
4278,4278,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,20.5,4,9,0.444,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,0,3,1,9,-6,20.4,0,0,17.0,1,1,1,1,15082,8223,8489,11764,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,401,1,14974,12889,10791,17991,10751,2110,33,12020,,20:30,
4505,4505,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,28.626666666666665,3,12,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,1,7,9,12.1,0,0,11.0,1,1,1,1,9693,10910,5174,18516,7913,9386,7913,11094,8848,10900,13399,8412,11573,11213,17006,11383,7149,16867,14974,12889,13066,4201,16099,2110,33,16119,,28:38,
4794,4794,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,17.616666666666667,2,8,0.25,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,2,5,-5,8.9,0,0,8.0,1,12467,12467,12467,16832,13865,9950,18516,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,16867,14974,8655,15505,17099,18281,2110,33,18288,,17:37,
5130,5130,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,14.51,4,9,0.444,0,0,0.0,3,4,0.75,3,0,3,0,0,0,0,0,1,2,11,-3,14.6,0,0,14.0,1,12467,12467,12467,18574,8223,8489,11764,7913,12853,7913,5108,4951,7968,1756,20642,11573,16786,17006,11383,7149,1,4150,8655,8804,15010,14435,2110,33,14064,,14:31,
5428,5428,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,15.93,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,1,1,1,6,-16,7.0,0,0,8.0,1,12467,12467,12467,17808,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,4311,7149,16867,4150,12889,14046,23501,19509,2110,33,18288,,15:56,
5617,5617,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,24.53,4,12,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,3,2,0,2,2,8,1,32.3,0,0,25.0,1,12467,12467,12467,12438,8223,5174,15687,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,17006,465,1001,1,9414,8655,11777,10429,4776,2110,33,7222,,24:32,
5867,5867,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,23.5,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,2,3,0,3,2,9,9,25.4,0,0,21.0,1,1,1,1,13084,10910,13023,7647,7913,9386,7913,5108,4951,7968,13399,11788,14677,16786,9671,1479,401,1,14974,8655,10791,4201,7920,2110,33,9422,,23:30,
6596,6596,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,16.473333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,0,0,1,10,0,22.0,0,0,19.0,1,12467,12467,12467,17486,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,17006,11383,1001,1,1,12889,9703,11511,9777,2110,33,10701,,16:28,
7051,7051,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,12.085,1,7,0.143,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-9,6.5,0,0,5.0,1,12467,12467,12467,19865,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,18405,19134,20323,19815,2110,33,20394,,12:05,
7294,7294,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,21.05,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,2,0,1,2,0,4,3,14,18,30.8,0,0,27.0,1,1,1,1,14728,6053,8489,6448,3925,6789,2568,5108,4951,7968,3553,11788,8939,7729,17006,4311,1001,1,19728,5639,6239,1139,5409,2110,33,6222,,21:03,
7749,7749,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,28.5,7,14,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,3,0,14,-13,23.3,0,0,21.0,1,12467,12467,12467,9781,3082,3515,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,2498,22752,14974,18405,6239,22492,9067,2110,33,9422,,28:30,
8348,8348,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,15.546666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,2,2,8,-15,18.1,0,0,16.0,1,12467,12467,12467,18005,8223,14684,1503,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,1001,1,9414,8655,11777,23230,12214,2110,33,12673,,15:33,
8625,8625,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,6.426666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,0,1,1,5,6,13.3,0,0,12.0,1,1,1,1,22310,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,11788,8939,11213,9671,4311,7149,1,4150,12889,15505,6038,15299,2110,33,15412,,6:26,
8816,8816,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,16.576666666666668,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,3,0,8,-4,15.4,0,0,14.0,1,1,1,1,17419,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,4311,7149,1,14974,18405,11777,16081,13918,2110,33,14064,,16:35,
9066,9066,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,19.0,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,10,11.1,0,0,10.0,1,12467,12467,12467,16018,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,18405,14046,3687,16744,2110,33,16868,,19:00,
9300,9300,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12467,12467,12467,23558,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,3:50,
9554,9554,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,6.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22243,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,15010,20957,2110,33,21097,,6:33,
9943,9943,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,7.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-5,6.0,0,0,4.0,1,1,1,1,21989,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,2498,1,1,18405,21732,17099,20132,2110,33,21097,,7:08,
10268,10268,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,29.333333333333332,4,10,0.4,0,0,0.0,2,2,1.0,4,2,6,0,0,3,0,0,4,2,10,11,26.2,0,0,22.0,1,12467,12467,12467,9220,8223,7291,13414,7913,12853,7913,7129,8848,1,869,11788,5105,16786,17006,465,7149,1,19728,8655,9703,3244,7537,2110,33,8858,,29:20,
10778,10778,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,4.045,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-9,3.5,0,0,3.0,1,12467,12467,12467,23466,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,21732,20323,21758,2110,33,21819,,4:03,
15370,15370,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,9.835,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,-12,9.0,0,0,6.0,1,12467,12467,12467,20862,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,1001,1,1,18405,21732,22039,18193,2110,33,19703,,9:50,
15604,15604,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,16.816666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,3,3,0,0,2,1,4,-2,11.2,0,0,11.0,1,12467,12467,12467,17280,17157,14684,19662,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,2385,465,7149,1,9414,12889,16506,13842,16665,2110,33,16119,,16:49,
15808,15808,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,25.933333333333337,2,7,0.286,0,0,0.0,0,2,0.0,3,5,8,2,1,1,3,1,3,1,4,-2,27.6,0,0,22.0,1,12467,12467,12467,11446,13865,11438,17919,7913,12853,7913,14315,8848,14315,1756,3866,2881,7729,9671,4311,401,16867,14974,12889,16506,13842,6851,2110,33,8858,,25:56,
16077,16077,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,23.741666666666667,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,1,1,3,6,0,10.2,0,0,11.0,1,12467,12467,12467,12944,13865,8489,19492,7913,6789,7913,7129,8848,1,13399,15940,18259,7729,2385,11383,2498,16867,4150,5639,14046,11511,17358,2110,33,16119,,23:45,
16408,16408,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,20.063333333333333,3,9,0.333,0,0,0.0,4,7,0.571,1,2,3,1,1,0,2,1,2,4,10,1,20.1,0,0,18.0,1,1,1,1,15379,10910,8489,15687,7913,12853,7913,3434,2091,10755,6978,11788,11573,11213,9671,11383,1001,16867,9414,3643,9703,10429,10929,2110,33,11365,,20:04,
16645,16645,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,25.783333333333335,3,9,0.333,0,0,0.0,0,1,0.0,1,0,1,0,1,2,1,0,2,3,6,-23,15.2,0,0,13.0,1,12467,12467,12467,11555,10910,8489,15687,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,9671,1479,2498,1,9414,5639,14046,24710,14036,2110,33,14728,,25:47,
17125,17125,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,37.166666666666664,5,10,0.5,0,1,0.0,8,10,0.8,2,3,5,3,3,2,1,1,2,6,18,-4,34.5,0,0,32.0,1,12467,12467,12467,4128,6053,7291,7647,7913,9386,7913,729,746,7381,3553,8412,6745,5327,2385,1479,2498,16867,9414,1345,3844,16081,4016,2110,33,4122,,37:10,
17384,17384,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,22.633333333333333,5,9,0.556,0,0,0.0,2,2,1.0,3,1,4,0,2,0,4,0,1,1,12,-2,26.8,0,0,24.0,1,1,1,1,13686,6053,8489,6448,7913,12853,7913,7129,8848,1,1756,15940,8939,16786,5018,11383,172,1,4150,12889,7838,13842,7239,2110,33,7736,,22:38,
18032,18032,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,18.966666666666665,6,10,0.6,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,1,3,2,15,1,22.2,0,0,20.0,1,1,1,1,16039,4361,7291,4745,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,17006,4311,2498,16867,14974,8655,5603,10429,9668,2110,33,10084,,18:58,
18468,18468,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,16.278333333333332,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,0,3,2,4,1,2,1,8,-1,26.6,0,0,23.0,1,1,1,1,17613,10910,13023,7647,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,2385,1479,172,16867,9414,12889,11777,12749,7332,2110,33,8290,,16:17,
18776,18776,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,23.073333333333338,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,2,0,1,1,2,2,9,-2,14.2,0,0,15.0,1,1,1,1,13389,10910,14684,4745,3925,9386,1,7129,8848,1,13399,15940,18259,7729,5018,11383,2498,16867,9414,8655,10791,13842,14672,2110,33,13396,,23:04,
18982,18982,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,30.7,3,12,0.25,0,2,0.0,4,4,1.0,2,5,7,1,1,0,2,0,4,4,10,8,24.9,0,0,22.0,1,1,1,1,8308,10910,5174,18516,7913,6789,7913,3434,4951,1,3553,3866,3857,11213,9671,11383,1001,1,19728,3643,9703,4807,8187,2110,33,8858,,30:42,
19180,19180,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,35.25,5,8,0.625,0,0,0.0,3,6,0.5,1,4,5,3,1,2,2,0,1,4,13,12,34.5,0,0,29.0,1,12467,12467,12467,5378,6053,9950,4267,7913,12853,7913,5108,2724,10900,6978,5758,6745,5327,9671,1479,1001,1,4150,3643,7031,2833,4016,2110,33,5326,,35:15,
19644,19644,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,9.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,1,0,-2,1.4,0,0,2.0,1,12467,12467,12467,20843,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,22963,12889,21732,13842,23177,2110,33,22495,,9:53,
19805,19805,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,28.003333333333337,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,1,1,2,0,1,1,5,4,18.1,0,0,15.0,1,1,1,1,10099,13865,13023,15687,7913,9386,7913,11094,8848,10900,6978,11788,11573,11213,9671,4311,1001,1,4150,12889,15505,7567,12214,2110,33,13396,,28:00,
20063,20063,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,23.833333333333332,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,0,4,0,8,-10,23.2,0,0,20.0,1,12467,12467,12467,12869,8223,6193,15221,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,9671,4311,2498,1,19728,18405,11777,20973,9117,2110,33,10084,,23:50,
20438,20438,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,27.9,4,6,0.667,1,2,0.5,4,4,1.0,2,6,8,0,1,1,2,0,2,2,13,-5,30.6,0,0,28.0,1,12467,12467,12467,10164,8223,13023,2857,3925,6789,2568,3434,4951,1,3553,2610,2881,16786,9671,4311,1001,1,9414,8655,7031,17099,5482,2110,33,5767,,27:54,
20850,20850,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,30.25,4,11,0.364,0,1,0.0,4,5,0.8,3,2,5,1,0,0,2,2,3,3,12,-11,25.5,0,0,22.0,1,12467,12467,12467,8598,8223,6193,15221,7913,9386,7913,3434,3959,7381,1756,11788,6745,11213,17006,11383,1001,22752,14974,5639,7838,21536,7885,2110,33,8858,,30:15,
20980,20980,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,45.266666666666666,8,17,0.471,1,1,1.0,5,6,0.833,0,3,3,3,2,2,1,1,3,4,22,-9,37.1,0,0,35.0,1,12467,12467,12467,386,2075,1734,10977,3925,9386,1,2402,2724,6860,13399,8412,11573,5327,5018,1479,2498,16867,14974,3643,2167,20323,3253,2110,33,3149,,45:16,
21196,21196,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,27.2,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,0,3,1,8,-22,14.8,0,0,14.0,1,12467,12467,12467,10638,10910,9950,14720,7913,9386,7913,7129,8848,1,6978,8412,8939,16786,9671,4311,7149,1,14974,12889,11777,24609,14317,2110,33,14064,,27:12,
21816,21816,2006-07,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,27.32,6,11,0.545,0,1,0.0,1,4,0.25,1,0,1,3,0,1,1,1,2,2,13,6,24.7,0,0,21.0,1,1,1,1,10559,4361,6193,6869,7913,9386,7913,11094,4951,14075,6978,20642,18259,5327,17006,4311,2498,16867,9414,8655,7031,6038,8294,2110,33,9422,,27:19,
