,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3884,3884,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,18.416666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,4,-19,9.7,0,0,8.0,1,12467,12467,12467,16370,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,4150,12889,16506,24145,17701,2110,33,18288,,18:25,
4216,4216,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,40.85166666666667,11,16,0.688,6,11,0.545,5,5,1.0,0,4,4,7,2,0,0,0,2,6,33,5,46.3,0,0,50.0,1,12467,12467,12467,1865,490,2200,2805,46,70,2557,2402,3959,1,13399,5758,8939,1180,5018,11383,7149,1,9414,1345,300,6772,1306,2110,33,515,,40:51,
4583,4583,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,27.37,5,13,0.385,3,7,0.429,0,0,0.0,0,3,3,4,3,0,0,0,4,1,13,-16,19.6,0,0,23.0,1,12467,12467,12467,10523,6053,4282,14506,776,711,4552,14315,15277,14315,13399,8412,11573,3671,2385,11383,7149,1,19728,12889,7031,23501,11227,2110,33,8290,,27:22,
4850,4850,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,40.45,9,17,0.529,5,7,0.714,2,2,1.0,2,10,12,5,2,0,0,2,3,2,25,12,44.9,1,0,47.0,1,1,1,1,2053,1360,1734,7437,119,711,1490,7129,8848,1,3553,431,781,2508,5018,11383,7149,22752,14974,8655,1357,2833,1526,1,33,784,,40:27,
5406,5406,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,28.883333333333333,3,10,0.3,0,4,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,3,7,-14,13.5,0,0,13.0,1,12467,12467,12467,9531,10910,7291,17680,7913,3134,7913,11094,8848,10900,13399,3866,6745,11213,9671,11383,7149,16867,14974,5639,13066,22880,15154,2110,33,14728,,28:53,
5748,5748,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,30.955,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,5,0,7,-6,9.4,0,0,12.0,1,12467,12467,12467,8151,10910,6193,18343,3925,4736,5256,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,22963,18405,13066,17991,17893,2110,33,15412,,30:57,
5977,5977,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,38.7,6,15,0.4,3,9,0.333,2,2,1.0,1,4,5,1,2,1,0,0,2,1,17,5,25.5,0,0,28.0,1,1,1,1,3102,4361,2828,13414,776,226,5256,7129,8848,1,6978,5758,6745,11213,5018,4311,7149,1,9414,12889,4374,6772,7885,2110,33,5767,,38:42,
6087,6087,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,41.7,12,21,0.571,3,8,0.375,2,3,0.667,1,7,8,5,3,0,1,0,1,4,29,4,46.1,0,0,47.0,1,12467,12467,12467,1466,281,624,5805,776,411,5159,7129,7495,9468,6978,1727,2881,2508,2385,11383,2498,1,4150,3643,676,7567,1335,2110,33,784,,41:42,
6297,6297,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,29.933333333333337,6,16,0.375,4,8,0.5,3,5,0.6,0,3,3,3,3,0,0,2,2,3,19,-8,24.1,0,0,29.0,1,12467,12467,12467,8802,4361,2200,14720,325,411,2568,5108,3959,10504,13399,8412,11573,5327,2385,11383,7149,22752,9414,5639,3377,19628,8622,2110,33,5326,,29:56,
7017,7017,2006-07,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,40.55166666666667,9,19,0.474,1,5,0.2,5,8,0.625,1,2,3,2,1,0,0,1,1,7,24,1,29.6,0,0,30.0,1,12467,12467,12467,1996,1360,998,10923,3925,1976,7327,2402,1421,10392,6978,11788,11573,7729,9671,11383,7149,16867,4150,804,1603,10429,5922,2110,33,4894,,40:33,
