,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3170,3170,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,14.098333333333333,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,3,0,1,0,1,1,2,3,4,12.9,0,0,10.0,1,12467,12467,12467,18793,17157,16467,18516,7913,9386,7913,11094,13961,1,6978,15940,14677,5327,17006,4311,7149,16867,4150,8655,18230,7567,15562,2110,33,16868,,14:06,
3587,3587,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,19.783333333333335,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,0,1,1,4,-5,15.1,0,0,12.0,1,12467,12467,12467,15541,17157,19961,7647,7913,9386,7913,7129,8848,1,6978,11788,11573,11213,17006,4311,2498,1,4150,12889,16506,17099,14117,2110,33,15412,,19:47,
3727,3727,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,10.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,-4,5.0,0,0,4.0,1,12467,12467,12467,20654,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,16867,1,18405,19134,16081,20791,2110,33,21097,,10:16,
4052,4052,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,14.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,18798,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,19628,21758,2110,33,21819,,14:05,
4247,4247,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,15.728333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,4,-9,6.7,0,0,6.0,1,1,1,1,17905,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,16867,4150,8655,16506,20323,19678,2110,33,19703,,15:44,
4612,4612,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,11.633333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,6,5,7.5,0,0,7.0,1,1,1,1,20107,10910,16467,1840,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,12889,14046,6772,19185,2110,33,18998,,11:38,
4773,4773,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-2,3.0,0,0,2.0,1,12467,12467,12467,22417,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,12889,21732,13842,22101,2110,33,22495,,6:12,
5049,5049,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,6.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,22464,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,6:07,
5460,5460,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,13.268333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,0,2,0,4,-10,15.9,0,0,13.0,1,12467,12467,12467,19231,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,9671,4311,7149,1,9414,18405,16506,20973,13631,2110,33,14728,,13:16,
5851,5851,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,18.535,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,0,6,9,16.1,0,0,14.0,1,1,1,1,16308,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,5327,9671,4311,7149,1,14974,18405,14046,4201,13510,2110,33,14064,,18:32,
6549,6549,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,14.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,0,1,0,2,-2,15.1,0,0,12.0,1,12467,12467,12467,18652,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,1479,2498,1,4150,18405,19134,13842,14117,2110,33,15412,,14:20,
7008,7008,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,11.15,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,0,1,2,-8,6.4,0,0,6.0,1,12467,12467,12467,20301,20848,19961,20848,7913,6789,7913,7129,8848,1,6978,15940,14677,16786,9671,4311,7149,1,1,12889,19134,19628,19875,2110,33,19703,,11:09,
7330,7330,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,22.75,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,3,1,4,21,13.0,0,0,10.0,1,1,1,1,13608,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,14974,12889,16506,678,15481,2110,33,16868,,22:45,
7789,7789,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,16.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,4,2,2,0,0,1,0,4,-5,17.6,0,0,15.0,1,12467,12467,12467,17527,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,3671,5018,1479,7149,1,4150,18405,16506,17099,12525,2110,33,13396,,16:25,
8610,8610,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22577,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,5:57,
11757,11757,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,12.0,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,1,0,0,0,1,3,7,-10,7.2,0,0,8.0,1,12467,12467,12467,19905,17157,18204,15687,7913,9386,7913,2402,3959,1,13399,15940,18259,16786,9671,11383,7149,1,4150,5639,13066,20973,19352,2110,33,18288,,12:00,
12285,12285,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,23320,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,12889,19134,13842,20649,2110,33,20394,,4:22,
12541,12541,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,22062,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,10429,20957,2110,33,21097,,6:58,
13541,13541,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,21958,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,20323,23177,2110,33,22495,,7:13,
14421,14421,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,3.6333333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,23651,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,19134,17099,22628,2110,33,21819,,3:38,
14600,14600,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,1,0.5,0,0,1.0,1,12467,12467,12467,22075,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,21732,10429,23691,2110,33,23261,,6:56,
15040,15040,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:02,
15456,15456,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,11.6,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,1,3,1,3,-12,12.6,0,0,10.0,1,12467,12467,12467,20120,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,4311,7149,16867,14974,12889,18230,22039,15748,2110,33,16868,,11:36,
15822,15822,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,19.566666666666663,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,3,0,2,0,1,2,5,-13,8.0,0,0,10.0,1,12467,12467,12467,15664,17157,19961,7647,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,2385,11383,1001,1,4150,8655,15505,22492,18877,2110,33,16868,,19:34,
16037,16037,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,14.55,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,1,0,3,-17,6.4,0,0,8.0,1,12467,12467,12467,18548,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,4150,18405,18230,23756,19875,2110,33,18288,,14:33,
16414,16414,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,20.266666666666666,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,2,4,-8,3.0,0,0,4.0,1,1,1,1,15243,17157,14684,19662,7913,9386,7913,7129,4951,10900,13399,20642,21832,16786,9671,11383,7149,1,9414,8655,16506,19628,22101,2110,33,21097,,20:16,
16859,16859,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,35.358333333333334,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,2,2,3,0,0,4,5,19,-4,31.4,0,0,31.0,1,12467,12467,12467,5297,4361,5174,7647,1814,1976,4699,2402,2724,6860,13399,11788,14677,7729,5018,465,7149,1,19728,2249,3377,16081,5133,2110,33,4508,,35:22,
17205,17205,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,32.61666666666667,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,1,2,3,0,1,1,1,12,4,26.5,0,0,25.0,1,1,1,1,7080,6053,6193,11423,3925,4736,5256,11094,13961,1,13399,3866,6745,11213,5018,465,7149,16867,4150,12889,7838,7567,7381,2110,33,7222,,32:37,
17376,17376,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600375,2006-12-20T00:00:00,TOR @ LAC,W,29.643333333333334,6,10,0.6,3,4,0.75,8,11,0.727,0,2,2,3,3,2,1,0,3,7,23,13,35.9,0,0,37.0,1,1,1,1,8987,4361,7291,4745,776,3134,1273,729,538,9173,13399,11788,14677,5327,2385,1479,2498,1,14974,804,1866,2487,3583,2110,33,2595,,29:39,
17592,17592,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600363,2006-12-19T00:00:00,TOR @ PHX,L,20.85,3,8,0.375,0,0,0.0,1,1,1.0,1,1,2,1,2,0,0,0,2,1,7,2,8.9,0,0,10.0,1,12467,12467,12467,14863,10910,9950,14720,7913,12853,7913,11094,13961,1,6978,15940,14677,11213,5018,11383,7149,1,9414,12889,13066,9348,18281,2110,33,16868,,20:51,
18103,18103,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600329,2006-12-15T00:00:00,TOR vs. NJN,W,7.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,21953,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,19628,23749,2110,33,23261,,7:14,
18608,18608,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600315,2006-12-13T00:00:00,TOR @ ORL,W,11.283333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,5,-5,5.5,0,0,6.0,1,1,1,1,20245,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,15505,17099,20471,2110,33,19703,,11:17,
18823,18823,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,19.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,2,2,-26,4.9,0,0,5.0,1,12467,12467,12467,15633,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,16867,14974,8655,19134,24899,20897,2110,33,20394,,19:37,
18901,18901,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,28.433333333333337,4,9,0.444,1,4,0.25,5,7,0.714,0,1,1,4,1,0,0,1,2,5,14,1,20.2,0,0,20.0,1,12467,12467,12467,9829,8223,8489,11764,3925,3134,6624,2402,2091,9223,13399,15940,18259,3671,9671,11383,7149,16867,9414,2249,6239,10429,10871,2110,33,10084,,28:26,
19342,19342,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,23.516666666666666,5,12,0.417,2,6,0.333,0,0,0.0,0,1,1,0,1,1,1,1,2,0,12,-13,18.2,0,0,19.0,1,12467,12467,12467,13072,6053,5174,13067,1814,1204,5256,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,16867,9414,18405,7838,22492,12128,2110,33,10701,,23:31,
19546,19546,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,21.2,5,7,0.714,1,1,1.0,3,4,0.75,1,2,3,2,0,1,1,1,2,3,14,-5,26.6,0,0,24.0,1,12467,12467,12467,14631,6053,11438,2410,3925,9386,1,5108,4951,7968,6978,11788,11573,7729,17006,4311,2498,16867,9414,5639,6239,17099,7332,2110,33,7736,,21:12,
20244,20244,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600235,2006-12-02T00:00:00,TOR @ NYK,W,17.981666666666666,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,1,2,-5,7.9,0,0,7.0,1,1,1,1,16628,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,11213,9671,4311,7149,1,1,12889,19134,17099,18959,2110,33,18998,,17:59,
20414,20414,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600224,2006-12-01T00:00:00,TOR vs. BOS,W,18.85,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,1,2,3,-18,5.7,0,0,5.0,1,1,1,1,16115,20848,18204,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,11213,17006,11383,7149,16867,4150,8655,18230,23959,20312,2110,33,20394,,18:51,
20667,20667,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600216,2006-11-29T00:00:00,TOR @ DAL,L,16.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,-11,3.0,0,0,2.0,1,12467,12467,12467,17335,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,22963,18405,21732,21536,22101,2110,33,22495,,16:43,
20828,20828,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600206,2006-11-28T00:00:00,TOR @ NOK,W,37.43333333333333,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,2,1,0,1,3,2,5,4,9.9,0,0,11.0,1,1,1,1,3946,17157,13023,20241,3925,3134,6624,7129,8848,1,6978,15940,14677,11213,5018,4311,7149,16867,14974,8655,15505,7567,17567,2110,33,16119,,37:26,
21013,21013,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600195,2006-11-26T00:00:00,TOR vs. IND,W,36.43333333333333,3,11,0.273,1,4,0.25,0,0,0.0,3,2,5,2,2,3,0,1,0,0,7,5,23.0,0,0,21.0,1,1,1,1,4588,10910,6193,18343,3925,3134,6624,14315,15277,14315,1756,11788,6745,7729,5018,465,7149,16867,1,18405,13066,6772,9238,2110,33,9422,,36:26,
21452,21452,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600173,2006-11-24T00:00:00,TOR @ ATL,L,37.02333333333333,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,0,1,0,0,1,3,2,11,-15,16.0,0,0,18.0,1,12467,12467,12467,4209,10910,8489,15687,1814,1976,4699,5108,4951,7968,13399,3866,6745,16786,9671,11383,7149,16867,14974,8655,8804,23230,13569,2110,33,11365,,37:01,
21599,21599,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600158,2006-11-22T00:00:00,TOR vs. CLE,W,37.2,4,9,0.444,1,6,0.167,5,5,1.0,0,2,2,4,2,0,0,0,3,3,14,10,20.4,0,0,21.0,1,1,1,1,4108,8223,8489,11764,3925,1204,7665,2402,3959,1,13399,11788,14677,3671,5018,11383,7149,1,14974,5639,6239,3687,10751,2110,33,9422,,37:12,
22041,22041,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600147,2006-11-20T00:00:00,TOR @ UTA,L,38.06666666666667,4,12,0.333,2,6,0.333,5,6,0.833,1,1,2,2,2,3,2,0,2,3,15,-3,33.4,0,0,31.0,1,12467,12467,12467,3512,8223,5174,15687,1814,1204,5256,2402,2724,6860,6978,15940,14677,7729,5018,465,1001,1,9414,5639,5603,15010,4381,2110,33,4508,,38:04,
22400,22400,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600138,2006-11-18T00:00:00,TOR @ DEN,L,37.43333333333333,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,3,0,0,1,1,3,1,13,9,25.3,0,0,25.0,1,12467,12467,12467,3946,8223,4282,17560,776,411,5159,7129,8848,1,6978,8412,8939,5327,17006,11383,2498,16867,14974,12889,7031,4201,7975,2110,33,7222,,37:26,
22497,22497,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600127,2006-11-17T00:00:00,TOR @ LAL,L,38.458333333333336,4,12,0.333,1,5,0.2,3,3,1.0,1,5,6,6,0,3,0,0,6,3,12,3,37.2,0,0,31.0,1,12467,12467,12467,3272,8223,5174,15687,3925,1976,7327,5108,7495,1,6978,3866,5105,1713,17006,465,7149,1,24627,5639,7838,8480,3230,2110,33,4508,,38:28,
