,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,39.13333333333333,12,16,0.75,2,6,0.333,4,5,0.8,1,3,4,5,1,1,0,0,5,6,30,-1,44.3,0,0,43.0,1,12467,12467,12467,2809,281,2200,1840,1814,1204,5256,3434,3959,7381,6978,8412,8939,2508,9671,4311,7149,1,22963,1345,573,12749,1617,2110,33,1335,,39:08,
388,388,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,36.06333333333333,1,6,0.167,0,2,0.0,1,4,0.25,0,2,2,0,4,2,1,1,2,2,3,-12,10.4,0,0,11.0,1,12467,12467,12467,4829,17157,13023,20241,7913,6789,7913,11094,4951,14075,13399,11788,14677,16786,1012,1479,2498,16867,9414,8655,18230,22039,17207,2110,33,16119,,36:04,
661,661,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-13,4.5,0,0,3.0,1,1,1,1,22744,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,16867,4150,18405,21732,22492,21088,2110,33,21819,,5:40,
922,922,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,22780,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,9348,23241,2110,33,23261,,5:35,
1503,1503,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,6.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,1,1,1,22538,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,19134,8480,19815,2110,33,20394,,6:00,
1658,1658,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24730,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:57,
2125,2125,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24841,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:39,
2360,2360,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,1,1,1,22332,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,6038,24875,2110,33,23960,,6:23,
2483,2483,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,18.8,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,10,4,15.4,0,0,16.0,1,12467,12467,12467,16152,8223,13023,2857,1814,6789,1,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,16867,4150,12889,9703,7567,13918,2110,33,12673,,18:48,
2805,2805,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24251,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:18,
