,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,14.358333333333333,6,9,0.667,0,0,0.0,2,2,1.0,0,1,1,1,3,1,0,0,3,2,14,8,16.7,0,0,18.0,1,12467,12467,12467,18646,4361,8489,2857,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,2385,4311,7149,1,14974,8655,6239,4807,13095,2110,33,11365,,14:22,
366,366,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,14.555,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,1,1,11,-1,18.3,0,0,19.0,1,1,1,1,18546,8223,7291,13414,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,5018,11383,2498,1,4150,12889,8804,12749,12073,2110,33,10701,,14:33,
566,566,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,19.015,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,2,1,0,0,2,7.9,0,0,7.0,1,12467,12467,12467,16014,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,5018,11383,2498,22752,4150,18405,21732,9348,18959,2110,33,18998,,19:01,
986,986,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,17.3,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,3,2,8,3,12.6,0,0,13.0,1,1,1,1,17023,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,5018,11383,7149,1,14974,8655,11777,8480,15748,2110,33,14728,,17:18,
1120,1120,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,19.631666666666668,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,12,5,19.1,0,0,18.0,1,1,1,1,15627,6053,7291,7647,7913,6789,7913,7129,8848,1,6978,11788,11573,5327,9671,11383,7149,1,1,12889,7838,6772,11552,2110,33,11365,,19:38,
2864,2864,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,23427,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,4807,23241,2110,33,23261,,4:08,
3061,3061,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,5.85,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,0,1,1,2,5.2,0,0,4.0,1,1,1,1,22633,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,20642,18259,7729,17006,11383,7149,1,1,12889,21390,9348,20649,2110,33,21097,,5:51,
4399,4399,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,6.55,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1,7,7,13.0,0,0,12.0,1,1,1,1,22243,10910,18204,1,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,17006,11383,2498,1,1,12889,13066,5395,15481,2110,33,15412,,6:33,
4776,4776,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,27.088333333333335,2,9,0.222,0,3,0.0,2,3,0.667,0,5,5,6,1,1,0,0,5,2,6,-2,23.0,0,0,19.0,1,12467,12467,12467,10725,13865,8489,19492,7913,4736,7913,7129,7495,9468,13399,3866,6745,1713,9671,4311,7149,1,22963,8655,14046,13842,9238,2110,33,10701,,27:05,
5184,5184,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,20.508333333333333,5,12,0.417,0,1,0.0,1,1,1.0,0,4,4,4,1,0,0,2,1,2,11,9,20.8,0,0,19.0,1,1,1,1,15080,6053,5174,13067,7913,9386,7913,11094,13961,1,13399,5758,8939,3671,9671,11383,7149,22752,4150,8655,8804,4201,10515,2110,33,10701,,20:31,
