,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2964,2964,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,11.816666666666666,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,3,1,0,0,2,1,2,2,-6,7.9,0,0,7.0,1,12467,12467,12467,20030,20848,16467,20848,7913,9386,7913,7129,8848,1,3553,20642,14677,5327,9671,11383,7149,22752,4150,8655,19134,17991,18959,2110,33,18998,,11:49,
3258,3258,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,23.2,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,11,4,1,0,0,3,1,4,7,21.9,0,0,19.0,1,1,1,1,13292,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,220,1012,4311,7149,1,14974,12889,16506,5395,9833,2110,33,10701,,23:12,
3887,3887,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,14.815,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,7,1,0,0,0,3,1,0,2,11.9,0,0,9.0,1,1,1,1,18416,20848,16467,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,1180,9671,11383,7149,1,14974,12889,21732,9348,16217,2110,33,17591,,14:49,
4075,4075,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,9.816666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,12467,12467,12467,20869,20848,14684,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,12889,21732,15010,23177,2110,33,22495,,9:49,
4489,4489,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,11.8,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,0,2,6,12,14.7,0,0,12.0,1,12467,12467,12467,20039,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,15940,18259,2508,17006,11383,7149,1,1,8655,14046,2833,14373,2110,33,15412,,11:48,
4806,4806,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,12.916666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-12,5.5,0,0,7.0,1,1,1,1,19416,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,15505,22039,20471,2110,33,18998,,12:55,
5237,5237,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,12.466666666666669,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,2,10.2,0,0,11.0,1,12467,12467,12467,19644,8223,11438,5805,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,10791,9348,17358,2110,33,16119,,12:28,
5572,5572,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,11.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,2,5,7,8.2,0,0,9.0,1,1,1,1,20115,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,8655,15505,5395,18737,2110,33,17591,,11:37,
5753,5753,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,12.066666666666666,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,1,7,-2,11.1,0,0,11.0,1,1,1,1,19876,10910,13023,7647,7913,9386,7913,11094,8848,10900,6978,11788,11573,11213,9671,11383,7149,16867,9414,12889,13066,13842,16744,2110,33,16119,,12:04,
6048,6048,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,25.966666666666665,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,6,4,0,0,1,2,2,6,-4,11.0,0,0,12.0,1,12467,12467,12467,11424,10910,9950,14720,7913,6789,7913,14315,15277,14315,13399,20642,21832,1713,1012,11383,7149,16867,9414,8655,14046,16081,16798,2110,33,15412,,25:58,
6220,6220,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,21.466666666666665,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,9,1,1,0,0,2,2,12,7,29.9,0,0,25.0,1,12467,12467,12467,14456,6053,8489,6448,7913,6789,7913,7129,8848,1,13399,11788,14677,526,9671,4311,7149,1,9414,8655,7838,5395,5797,2110,33,7222,,21:28,
6573,6573,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,7.798333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,0,2,6,2.7,0,0,4.0,1,12467,12467,12467,21699,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,9414,18405,19134,6038,22326,2110,33,21097,,7:48,
6823,6823,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,12.115,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-18,0.0,0,0,1.0,1,12467,12467,12467,19849,20848,14684,20848,7913,4736,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,23959,23880,2110,33,23261,,12:07,
6988,6988,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,17.73,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,6,4,0,0,0,5,4,9,5,16.4,0,0,17.0,1,12467,12467,12467,16763,8223,9950,7647,7913,12853,7913,11094,13961,1,13399,11788,14677,1713,1012,11383,7149,1,22963,3643,10791,6772,13297,2110,33,12020,,17:44,
7645,7645,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,13.8,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,3,1,0,0,1,0,2,-11,7.7,0,0,8.0,1,1,1,1,18941,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,2385,4311,7149,1,4150,18405,19134,21536,19051,2110,33,18288,,13:48,
7965,7965,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,9.816666666666666,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,0,2,1,8,-7,8.2,0,0,10.0,1,1,1,1,20869,13865,13023,15687,3925,4736,5256,5108,7495,1,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,11777,18849,18737,2110,33,16868,,9:49,
8285,8285,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,21.4,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,3,4,1,1,0,1,3,19,2,27.9,0,0,31.0,1,1,1,1,14506,3082,7291,2649,776,1976,2172,7129,8848,1,13399,11788,14677,5327,1012,4311,2498,1,4150,5639,3377,9348,6715,2110,33,4508,,21:24,
8633,8633,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,13.116666666666667,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,2,2,0,0,0,1,4,8,-4,11.4,0,0,12.0,1,12467,12467,12467,19302,13865,14684,13414,7913,9386,7913,3434,3959,7381,6978,15940,14677,7729,5018,11383,7149,1,4150,3643,11777,16081,16535,2110,33,15412,,13:07,
8973,8973,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,33.11666666666667,7,18,0.389,1,5,0.2,4,6,0.667,2,2,4,3,3,0,0,0,2,6,19,-9,25.3,0,0,27.0,1,12467,12467,12467,6745,3082,1330,14452,3925,1976,7327,3434,2724,9468,3553,11788,8939,5327,2385,11383,7149,1,9414,1345,3377,20323,7975,2110,33,6222,,33:07,
9246,9246,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,35.32333333333333,4,14,0.286,1,3,0.333,0,0,0.0,1,3,4,10,3,1,0,1,2,0,9,3,28.8,0,0,26.0,1,12467,12467,12467,5323,8223,3515,17919,3925,4736,5256,14315,15277,14315,6978,8412,8939,341,2385,4311,7149,16867,9414,18405,10791,8480,6309,2110,33,6718,,35:19,
9668,9668,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,21.348333333333333,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,7,3,0,0,1,1,2,12,14,23.1,0,0,22.0,1,1,1,1,14552,4361,6193,6869,7913,9386,7913,14315,15277,14315,13399,8412,11573,1180,2385,11383,7149,16867,4150,8655,7838,2165,9178,2110,33,8858,,21:21,
9910,9910,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,20.183333333333337,6,10,0.6,1,3,0.333,4,4,1.0,1,6,7,1,4,0,0,1,1,3,17,9,22.9,0,0,26.0,1,1,1,1,15293,4361,7291,4745,3925,4736,5256,3434,4951,1,6978,2610,3857,11213,1012,11383,7149,16867,4150,5639,4374,4201,9304,2110,33,6718,,20:11,
10109,10109,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,19.815,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,2,4,1,11.9,0,0,11.0,1,1,1,1,15528,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,5018,11383,7149,16867,1,8655,16506,10429,16217,2110,33,16119,,19:49,
10490,10490,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,14.05,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,1,2,0,0,1,0,3,5,-1,10.5,0,0,11.0,1,12467,12467,12467,18813,17157,14684,19662,7913,6789,7913,5108,4951,7968,13399,3866,6745,11213,5018,11383,7149,16867,1,5639,15505,12749,17159,2110,33,16119,,14:03,
10522,10522,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,26.395,8,13,0.615,0,2,0.0,2,2,1.0,2,2,4,3,3,2,0,0,1,2,18,4,30.3,0,0,29.0,1,12467,12467,12467,11165,2075,4282,4591,7913,6789,7913,7129,8848,1,3553,11788,8939,5327,2385,1479,7149,1,4150,8655,3844,7567,5628,2110,33,5326,,26:24,
10847,10847,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,22.6,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,7,0,0,0,0,0,0,6,-6,17.7,0,0,16.0,1,12467,12467,12467,13708,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,15940,18259,1180,17006,11383,7149,1,1,18405,14046,17991,12467,2110,33,12673,,22:36,
11135,11135,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,24.833333333333332,6,12,0.5,2,4,0.5,0,0,0.0,1,2,3,2,2,1,0,2,2,1,14,-13,21.6,0,0,23.0,1,12467,12467,12467,12233,4361,5174,7647,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,5018,4311,7149,22752,9414,12889,6239,22492,9999,2110,33,8290,,24:50,
11438,11438,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,16.218333333333334,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,6,0,1,0,0,0,2,12,-2,25.2,0,0,21.0,1,1,1,1,17638,8223,8489,11764,7913,4736,7913,3434,4951,1,13399,15940,18259,1713,17006,4311,7149,1,1,8655,7838,13842,8027,2110,33,9422,,16:13,
11854,11854,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,17.05,3,9,0.333,2,4,0.5,3,4,0.75,0,2,2,2,2,0,0,3,0,2,11,4,14.4,0,0,17.0,1,1,1,1,17174,10910,8489,15687,1814,3134,2568,5108,4951,7968,13399,11788,14677,7729,5018,11383,7149,24503,1,8655,8804,7567,14549,2110,33,12020,,17:03,
12106,12106,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,28.69,5,10,0.5,0,2,0.0,6,7,0.857,1,4,5,4,2,1,0,1,3,5,16,-5,29.0,0,0,27.0,1,12467,12467,12467,9654,6053,7291,7647,7913,6789,7913,1600,2091,6602,6978,5758,6745,3671,5018,4311,7149,16867,14974,2249,4945,17099,6212,2110,33,6222,,28:41,
12160,12160,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,25.433333333333337,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,7,1,2,0,1,1,0,17,3,37.3,0,0,35.0,1,12467,12467,12467,11816,3082,3515,7647,776,1204,2568,14315,15277,14315,13399,5758,8939,1180,9671,1479,7149,16867,4150,18405,4374,8480,3196,2110,33,3149,,25:26,
12522,12522,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,22042,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,1,12889,21732,13842,24875,2110,33,23960,,7:01,
12824,12824,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,5.94,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,2,3,0,0,0,0,3,6,-8,8.4,0,0,10.0,1,1,1,1,22590,17157,19961,7647,7913,9386,7913,3434,3959,7381,13399,11788,14677,7729,2385,11383,7149,1,1,5639,14046,19628,18605,2110,33,16868,,5:56,
13106,13106,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,6.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,5,2.2,0,0,3.0,1,1,1,1,22105,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,18405,21732,6772,22628,2110,33,21819,,6:52,
13370,13370,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,14.633333333333333,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,4,0,0,0,0,1,3,7,5,14.2,0,0,13.0,1,1,1,1,18507,10910,13023,7647,3925,6789,2568,14315,13961,14315,6978,20642,18259,3671,17006,11383,7149,1,4150,5639,13066,6772,14672,2110,33,14728,,14:38,
13506,13506,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,17.283333333333335,3,5,0.6,3,3,1.0,0,0,0.0,0,4,4,2,2,1,0,0,0,0,9,-5,17.8,0,0,20.0,1,1,1,1,17032,10910,14684,4745,776,4736,1,14315,15277,14315,13399,5758,8939,7729,5018,4311,7149,1,1,18405,10791,17099,12406,2110,33,10084,,17:17,
14530,14530,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,16.916666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,4,3,0,0,0,2,0,4,-10,9.4,0,0,10.0,1,1,1,1,17231,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,3671,2385,11383,7149,1,9414,18405,16506,20973,17893,2110,33,16868,,16:55,
14869,14869,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,14.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,6,8,9.4,0,0,10.0,1,12467,12467,12467,18696,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,16867,4150,18405,14046,4807,17893,2110,33,16868,,14:16,
15214,15214,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,11.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,3,0,0,0,0,2,3,15.9,0,0,13.0,1,1,1,1,20245,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,5018,465,7149,1,1,18405,19134,8480,13631,2110,33,14728,,11:17,
15947,15947,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,15.466666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,7,0,0,0,0,1,2,0,9,10.5,0,0,7.0,1,1,1,1,18045,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,1180,17006,11383,7149,1,4150,8655,21732,4201,17159,2110,33,18998,,15:28,
16118,16118,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,13.633333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,1,1,8,-9,8.5,0,0,10.0,1,1,1,1,19028,10910,16467,1840,3925,6789,2568,11094,13961,1,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,11777,20323,18559,2110,33,16868,,13:38,
16503,16503,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,17.05,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,2,-11,7.2,0,0,7.0,1,12467,12467,12467,17174,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,1,9414,18405,19134,21536,19352,2110,33,18998,,17:03,
16854,16854,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,9.333333333333334,2,6,0.333,1,2,0.5,0,0,0.0,3,0,3,1,0,0,0,0,0,0,5,-7,10.1,0,0,10.0,1,12467,12467,12467,21061,13865,13023,15687,3925,6789,2568,14315,15277,14315,1756,20642,11573,11213,17006,11383,7149,1,1,18405,15505,18849,17452,2110,33,16868,,9:20,
17121,17121,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,12.266666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,0,0,5,-6,12.5,0,0,11.0,1,12467,12467,12467,19752,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,1,1,18405,15505,17991,15844,2110,33,16119,,12:16,
17360,17360,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,10.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,8,8.2,0,0,9.0,1,1,1,1,20648,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,15505,4807,18737,2110,33,17591,,10:17,
