,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1119,1119,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,13.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,0,3,0,2,-4,7.6,0,0,7.0,1,1,1,1,19290,17157,13023,20241,7913,6789,7913,14315,15277,14315,3553,15940,11573,16786,9671,4311,7149,1,14974,18405,19134,16081,19120,2110,33,18998,,13:08,
2141,2141,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,16.561666666666667,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,1,1,1,0,0,3,1,9,11,18.5,0,0,19.0,1,1,1,1,17429,10910,16467,1840,1814,6789,1,11094,8848,10900,3553,8412,6745,11213,9671,4311,7149,1,14974,12889,10791,3244,11914,2110,33,10701,,16:34,
3835,3835,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,10.548333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,4.4,0,0,4.0,1,12467,12467,12467,20535,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,19134,21536,21153,2110,33,21097,,10:33,
4151,4151,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,11.433333333333334,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,1,0,0,2,1,5,6,11.6,0,0,11.0,1,1,1,1,20187,13865,18204,2857,3925,6789,2568,14315,13961,14315,3553,15940,11573,16786,17006,4311,7149,1,9414,12889,15505,6038,16412,2110,33,16119,,11:26,
4586,4586,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,0.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,12467,12467,12467,24780,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,9348,22101,2110,33,22495,,0:50,
4901,4901,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,7.67,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,4,7.6,0,0,7.0,1,1,1,1,21746,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,4150,18405,16506,7567,19120,2110,33,18998,,7:40,
5306,5306,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,18.716666666666665,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,2,2,4,-12,5.5,0,0,5.0,1,1,1,1,16205,20848,19961,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,11213,17006,11383,7149,16867,9414,8655,16506,22039,20471,2110,33,20394,,18:43,
5626,5626,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,22.19,4,8,0.5,3,3,1.0,1,3,0.333,3,4,7,0,0,2,0,0,1,1,12,10,26.4,0,0,26.0,1,1,1,1,13977,8223,9950,7647,776,4736,1,11094,7495,13783,1756,5758,3857,16786,17006,1479,7149,1,4150,12889,7838,3687,7429,2110,33,6718,,22:11,
5813,5813,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,11511,23749,2110,33,23261,,2:07,
6059,6059,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,8.465,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,12,4.2,0,0,5.0,1,1,1,1,21445,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,18230,2833,21303,2110,33,20394,,8:28,
6737,6737,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24985,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:13,
7042,7042,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,4.485,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-3,4.2,0,0,5.0,1,1,1,1,23253,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,18230,15010,21303,2110,33,20394,,4:29,
