,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2674,2674,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,10.0,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,8,11.7,0,0,12.0,1,1,1,1,20779,13865,16467,7647,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,14974,18405,14046,4807,16353,2110,33,15412,,10:00,
3270,3270,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,20.791666666666668,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,1,6,-5,11.1,0,0,12.0,1,12467,12467,12467,14908,13865,8489,19492,1814,1204,5256,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,16867,4150,12889,14046,17099,16744,2110,33,15412,,20:48,
3507,3507,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,30.186666666666667,8,15,0.533,5,10,0.5,0,0,0.0,1,4,5,2,1,4,1,1,5,0,21,9,44.0,0,0,43.0,1,12467,12467,12467,8638,2075,2828,7309,119,123,2568,14315,15277,14315,6978,5758,6745,7729,9671,134,2498,16867,22963,18405,2509,4201,1673,2110,33,1335,,30:11,
3770,3770,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,23.716666666666665,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,4,0,3,0,0,0,0,13,17,34.0,0,0,31.0,1,1,1,1,12958,6053,8489,6448,776,1204,2568,14315,15277,14315,6978,5758,6745,3671,17006,465,7149,1,1,18405,7031,1342,4169,2110,33,4508,,23:43,
4103,4103,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,25.783333333333335,9,15,0.6,2,5,0.4,0,0,0.0,3,2,5,6,0,0,0,0,1,0,20,-8,35.0,0,0,33.0,1,12467,12467,12467,11555,1360,2828,4745,1814,1976,4699,14315,15277,14315,1756,11788,6745,1713,17006,11383,7149,1,4150,18405,2916,19628,3851,2110,33,3796,,25:47,
4261,4261,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,10.966666666666669,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,2,7,-4,11.2,0,0,10.0,1,12467,12467,12467,20366,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,15940,18259,16786,17006,4311,7149,1,4150,8655,13066,16081,16665,2110,33,16868,,10:58,
4579,4579,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,10.568333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,1,1,1,20521,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,19628,24851,2110,33,23261,,10:34,
5000,5000,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,22.033333333333335,4,11,0.364,1,5,0.2,1,2,0.5,0,0,0,3,1,0,1,1,0,2,10,13,16.5,0,0,16.0,1,1,1,1,14091,8223,6193,15221,3925,1976,7327,11094,8848,10900,13399,20642,21832,5327,9671,11383,2498,16867,1,8655,9703,2487,13240,2110,33,12673,,22:02,
5227,5227,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,6.15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,5,6.9,0,0,7.0,1,1,1,1,22451,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,18230,6772,19585,2110,33,18998,,6:09,
5629,5629,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,14.878333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,0,0,3,-2,6.2,0,0,7.0,1,1,1,1,18377,17157,13023,20241,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,16867,1,18405,18230,13842,19990,2110,33,18998,,14:53,
6597,6597,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24493,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:34,
8764,8764,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,8.083333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,2,0,0,0,1,0,-10,5.5,0,0,5.0,1,12467,12467,12467,21588,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,5018,1479,7149,1,1,12889,21732,20973,20471,2110,33,20394,,8:05,
9028,9028,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,23.905,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,2,0,0,0,0,2,9,-9,11.8,0,0,16.0,1,12467,12467,12467,12822,10910,11438,12369,776,711,4552,14315,15277,14315,13399,5758,8939,16786,5018,11383,7149,1,1,8655,10791,20323,16277,2110,33,12673,,23:54,
9406,9406,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,23.183333333333337,10,18,0.556,6,11,0.545,2,2,1.0,1,3,4,1,2,0,0,1,2,2,28,15,32.3,0,0,39.0,1,1,1,1,13307,818,1330,6448,46,70,2557,7129,8848,1,6978,8412,8939,11213,5018,11383,7149,16867,9414,8655,806,1850,4776,2110,33,2099,,23:11,
9712,9712,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,24.55,5,10,0.5,4,8,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,16,-4,20.5,0,0,23.0,1,1,1,1,12418,6053,7291,7647,325,411,2568,7129,8848,1,13399,20642,21832,5327,17006,11383,7149,1,9414,12889,4945,16081,10708,2110,33,8290,,24:33,
9790,9790,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,19.121666666666663,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,3,1,4,-10,4.7,0,0,6.0,1,1,1,1,15938,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,5018,11383,7149,22752,14974,12889,16506,20973,20957,2110,33,19703,,19:07,
10056,10056,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,20.128333333333337,3,13,0.231,2,8,0.25,1,2,0.5,0,3,3,2,1,1,0,0,2,1,9,4,17.6,0,0,18.0,1,12467,12467,12467,15333,10910,4282,19442,1814,411,6624,11094,8848,10900,13399,8412,11573,7729,9671,4311,7149,1,9414,12889,10791,7567,12525,2110,33,11365,,20:08,
10408,10408,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,29.77166666666667,7,13,0.538,3,5,0.6,1,3,0.333,0,3,3,4,1,1,0,1,3,2,18,5,29.6,0,0,30.0,1,12467,12467,12467,8904,3082,4282,7133,776,1976,2172,11094,7495,13783,13399,8412,11573,3671,9671,4311,7149,16867,14974,8655,3844,6772,5922,2110,33,4894,,29:46,
10681,10681,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,25.455,4,10,0.4,3,8,0.375,2,2,1.0,1,2,3,3,2,0,0,0,6,1,13,6,19.1,0,0,22.0,1,12467,12467,12467,11802,8223,7291,13414,776,411,5159,7129,8848,1,6978,11788,11573,5327,5018,11383,7149,1,24627,12889,7031,6038,11552,2110,33,8858,,25:27,
10883,10883,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,27.563333333333333,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,1,1,2,0,0,5,1,17,10,24.7,0,0,25.0,1,1,1,1,10406,3082,6193,4106,1814,3134,2568,11094,13961,1,13399,15940,18259,11213,9671,1479,7149,1,22963,12889,4374,3687,8294,2110,33,7222,,27:34,
11205,11205,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,26.85,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,0,5,0,0,1,4,0,9,0,5.2,0,0,11.0,1,12467,12467,12467,10876,8223,7291,13414,3925,1976,7327,14315,15277,14315,13399,15940,18259,16786,388,11383,7149,16867,19728,18405,10791,11511,20649,2110,33,16119,,26:51,
11531,11531,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,26.953333333333333,2,12,0.167,1,9,0.111,4,4,1.0,0,1,1,2,0,0,0,0,3,3,9,-6,13.2,0,0,13.0,1,12467,12467,12467,10805,13865,5174,20241,3925,226,7903,3434,4951,1,13399,15940,18259,7729,17006,11383,7149,1,14974,5639,10791,17991,15342,2110,33,14728,,26:57,
11755,11755,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,28.633333333333333,9,17,0.529,4,10,0.4,6,7,0.857,1,1,2,0,1,1,0,0,3,3,28,-10,32.4,0,0,36.0,1,12467,12467,12467,9680,1360,1734,7437,325,123,4699,1600,2091,6602,6978,15940,14677,16786,9671,4311,7149,1,14974,5639,806,20973,4729,2110,33,2854,,28:38,
12048,12048,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,20.761666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,2,2,0,0,0,4,1,4,-12,8.6,0,0,10.0,1,12467,12467,12467,14930,17157,21749,1,3925,9386,1,11094,8848,10900,13399,8412,11573,7729,5018,11383,7149,1,19728,12889,16506,22039,18486,2110,33,16868,,20:46,
12415,12415,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,27.866666666666667,7,15,0.467,6,10,0.6,0,0,0.0,0,3,3,1,2,0,0,0,3,0,20,6,23.1,0,0,30.0,1,1,1,1,10190,3082,2828,11067,46,123,2172,14315,15277,14315,13399,8412,11573,11213,5018,11383,7149,1,14974,18405,2916,6038,9178,2110,33,4894,,27:52,
12480,12480,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,24.376666666666665,7,18,0.389,4,14,0.286,1,1,1.0,2,3,5,1,0,2,1,0,2,2,19,4,35.5,0,0,35.0,1,1,1,1,12534,3082,1330,14452,325,9,6471,11094,13961,1,3553,8412,6745,11213,17006,1479,2498,1,9414,8655,3377,7567,3703,2110,33,3149,,24:23,
12858,12858,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,31.4,9,14,0.643,6,9,0.667,0,2,0.0,0,3,3,1,2,1,1,0,3,1,24,5,33.1,0,0,38.0,1,1,1,1,7857,1360,3515,4038,46,226,1540,14315,8848,14315,13399,8412,11573,11213,5018,4311,2498,1,14974,12889,1603,6772,4481,2110,33,2334,,31:24,
13100,13100,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,26.266666666666666,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,2,2,0,0,0,1,2,14,-5,17.4,0,0,19.0,1,1,1,1,11238,6053,5174,13067,3925,1976,7327,5108,7495,1,13399,11788,14677,7729,5018,11383,7149,1,4150,8655,6239,17099,12637,2110,33,10701,,26:16,
13708,13708,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,29.05,5,13,0.385,3,8,0.375,0,0,0.0,1,4,5,2,1,2,0,2,4,2,13,-8,27.0,0,0,27.0,1,1,1,1,9418,6053,4282,14506,776,411,5159,14315,15277,14315,6978,5758,6745,7729,9671,1479,7149,22752,19728,8655,7031,19628,7140,2110,33,6222,,29:03,
14132,14132,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,19.435,4,17,0.235,2,7,0.286,1,1,1.0,1,0,1,1,1,0,1,0,1,1,11,-10,15.7,0,0,17.0,1,12467,12467,12467,15739,8223,1734,19426,1814,711,6471,11094,13961,1,6978,20642,18259,11213,9671,11383,2498,1,4150,12889,8804,20973,13756,2110,33,12020,,19:26,
14407,14407,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,32.598333333333336,5,13,0.385,0,4,0.0,2,3,0.667,1,3,4,2,3,2,0,2,3,2,12,2,22.8,0,0,22.0,1,12467,12467,12467,7096,6053,4282,14506,7913,3134,7913,7129,7495,9468,6978,8412,8939,7729,2385,1479,7149,22752,14974,8655,7838,9348,9365,2110,33,8858,,32:36,
17943,17943,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,35.416666666666664,4,7,0.571,2,4,0.5,3,4,0.75,0,3,3,3,0,1,0,1,3,5,13,24,24.1,0,0,23.0,1,1,1,1,5263,8223,11438,5805,1814,3134,2568,5108,4951,7968,13399,8412,11573,5327,17006,4311,7149,16867,14974,2249,7031,381,8622,2110,33,8290,,35:25,
18023,18023,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,26.816666666666663,4,11,0.364,4,10,0.4,3,5,0.6,0,3,3,3,0,1,0,0,3,5,15,-2,26.1,0,0,27.0,1,12467,12467,12467,10896,8223,6193,15221,325,123,4699,5108,3959,10504,13399,8412,11573,5327,17006,4311,7149,1,14974,2249,5603,13842,7587,2110,33,6222,,26:49,
18429,18429,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,19.583333333333332,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,2,2,-11,0.0,0,0,2.0,1,12467,12467,12467,15655,20848,14684,20848,7913,3134,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,9414,8655,19134,21536,23880,2110,33,22495,,19:35,
18684,18684,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600309,2006-12-12T00:00:00,DEN @ ATL,W,32.0,7,13,0.538,3,6,0.5,0,0,0.0,1,1,2,1,2,1,0,2,4,0,17,-8,21.9,0,0,25.0,1,1,1,1,7453,3082,4282,7133,776,1204,2568,14315,15277,14315,6978,15940,14677,11213,5018,4311,7149,22752,19728,18405,4374,19628,9833,2110,33,7222,,32:00,
19048,19048,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600293,2006-12-09T00:00:00,DEN @ DAL,L,33.33,4,9,0.444,2,6,0.333,8,8,1.0,2,2,4,2,3,1,0,0,1,5,18,-9,25.8,0,0,28.0,1,12467,12467,12467,6630,8223,8489,11764,1814,1204,5256,729,1421,1,3553,11788,8939,7729,2385,4311,7149,1,4150,2249,3844,20323,7729,2110,33,5767,,33:20,
19189,19189,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,34.19833333333333,12,18,0.667,7,9,0.778,6,6,1.0,1,3,4,1,2,0,0,1,3,3,37,14,41.3,0,0,49.0,1,1,1,1,6070,281,1330,2857,12,226,1269,1600,2724,1,6978,8412,8939,11213,5018,11383,7149,16867,14974,5639,123,2165,2236,2110,33,584,,34:12,
19573,19573,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600269,2006-12-06T00:00:00,DEN vs. ATL,L,27.125,3,9,0.333,1,5,0.2,5,7,0.714,0,1,1,0,1,1,0,1,4,6,12,8,15.2,0,0,16.0,1,12467,12467,12467,10697,10910,8489,15687,3925,1976,7327,2402,2091,9223,13399,15940,18259,16786,9671,4311,7149,16867,19728,1345,7838,4807,14036,2110,33,12673,,27:08,
20095,20095,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,22.85,5,9,0.556,5,7,0.714,4,4,1.0,0,2,2,1,0,1,0,0,1,2,19,4,25.9,0,0,29.0,1,1,1,1,13546,6053,8489,6448,119,711,1490,3434,4951,1,13399,11788,14677,11213,17006,4311,7149,1,4150,8655,3377,7567,7673,2110,33,5326,,22:51,
20464,20464,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600229,2006-12-01T00:00:00,DEN @ MIN,W,28.981666666666666,5,14,0.357,3,8,0.375,2,2,1.0,0,3,3,1,2,0,0,1,2,1,15,18,18.1,0,0,22.0,1,1,1,1,9466,6053,3515,15471,776,411,5159,7129,8848,1,13399,8412,11573,11213,5018,11383,7149,16867,9414,12889,5603,1139,12214,2110,33,8858,,28:59,
20808,20808,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600209,2006-11-28T00:00:00,DEN vs. MEM,L,29.89666666666667,2,8,0.25,0,4,0.0,1,2,0.5,0,4,4,2,5,1,0,0,0,1,5,-1,10.8,0,0,13.0,1,12467,12467,12467,8825,13865,9950,18516,7913,3134,7913,11094,8848,10900,13399,5758,8939,7729,388,4311,7149,1,1,12889,15505,12749,16946,2110,33,14728,,29:54,
20979,20979,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600196,2006-11-26T00:00:00,DEN vs. LAC,W,35.666666666666664,7,15,0.467,2,8,0.25,7,9,0.778,3,0,3,2,2,2,1,0,3,4,23,20,36.6,0,0,36.0,1,1,1,1,5076,3082,2828,11067,1814,411,6624,1084,1049,7835,1756,20642,11573,7729,5018,1479,2498,1,14974,3643,1866,805,3383,2110,33,2854,,35:40,
21514,21514,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,24.716666666666665,12,18,0.667,4,8,0.5,3,4,0.75,1,0,1,4,2,0,0,1,3,3,31,21,36.2,0,0,40.0,1,1,1,1,12300,281,1330,2857,325,411,2568,5108,4951,7968,6978,20642,18259,3671,5018,11383,7149,16867,14974,5639,463,678,3489,2110,33,1906,,24:43,
21796,21796,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600170,2006-11-22T00:00:00,DEN @ GSW,W,34.45,4,11,0.364,2,7,0.286,3,4,0.75,0,4,4,2,3,0,0,0,0,4,13,6,17.8,0,0,21.0,1,1,1,1,5910,8223,6193,15221,1814,711,6471,5108,4951,7968,13399,5758,8939,7729,2385,11383,7149,1,1,3643,7031,6038,12406,2110,33,9422,,34:27,
21842,21842,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600156,2006-11-21T00:00:00,DEN vs. CHI,W,36.15,13,24,0.542,5,11,0.455,5,5,1.0,2,1,3,2,3,2,0,3,5,3,36,5,45.6,0,0,50.0,1,1,1,1,4779,159,250,7121,119,70,4480,2402,3959,1,3553,15940,11573,7729,2385,1479,7149,24503,22963,5639,159,6772,1413,2110,33,515,,36:09,
22350,22350,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600138,2006-11-18T00:00:00,DEN vs. TOR,W,30.716666666666665,6,19,0.316,4,13,0.308,0,0,0.0,0,3,3,1,2,1,0,0,0,2,16,-4,22.1,0,0,26.0,1,1,1,1,8297,4361,998,17490,325,18,6445,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,1,1,8655,4945,16081,9721,2110,33,6718,,30:43,
22787,22787,2006-07,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20600108,2006-11-15T00:00:00,DEN @ ORL,L,34.388333333333335,5,14,0.357,4,10,0.4,3,3,1.0,2,3,5,3,3,1,0,2,5,2,17,-8,27.5,0,0,31.0,1,12467,12467,12467,5948,6053,3515,15471,325,123,4699,5108,7495,1,3553,8412,6745,5327,2385,4311,7149,22752,22963,8655,4374,19628,6895,2110,33,4508,,34:23,
