,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
330,330,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23378,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,16081,23749,2110,33,23261,,4:15,
711,711,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,7.05,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,2,2,-21,10.3,0,0,9.0,1,1,1,1,22029,20848,19961,20848,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,9671,11383,2498,1,9414,8655,19134,24481,17310,2110,33,17591,,7:03,
1535,1535,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,6.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,2,0,4,0,2,-7,13.9,0,0,11.0,1,1,1,1,22464,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,1001,1,19728,18405,19134,18849,14896,2110,33,16119,,6:07,
3646,3646,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,10.168333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,0,-1,6.8,0,0,6.0,1,12467,12467,12467,20707,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,2498,1,4150,18405,21732,12749,19638,2110,33,19703,,10:10,
3857,3857,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,1.3616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24563,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,1:22,
5795,5795,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,13.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0,-5,3.6,0,0,3.0,1,12467,12467,12467,19002,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,9414,18405,21732,17099,21700,2110,33,21819,,13:41,
6130,6130,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,20.616666666666667,3,7,0.429,0,0,0.0,1,2,0.5,6,2,8,0,3,0,2,0,2,2,7,11,19.6,0,0,19.0,1,1,1,1,15017,10910,11438,12369,7913,12853,7913,11094,8848,10900,216,11788,2881,16786,2385,11383,1001,1,9414,8655,13066,3244,11227,2110,33,10701,,20:37,
6468,6468,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,8.645,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,21373,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,8480,21303,2110,33,21819,,8:39,
7186,7186,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,23.663333333333338,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,1,2,0,3,3,4,-2,20.7,0,0,17.0,1,12467,12467,12467,12990,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,9671,4311,1001,1,14974,5639,16506,13842,10570,2110,33,12020,,23:40,
7414,7414,2006-07,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,15.695,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,3,2,0,-14,11.6,0,0,9.0,1,12467,12467,12467,17924,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,401,1,14974,8655,21732,22880,16412,2110,33,17591,,15:42,
