,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3619,3619,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,28.866666666666667,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,0,0,-31,-0.5,0,0,1.0,1,12467,12467,12467,9544,20848,9950,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,16867,19728,18405,21732,25043,24841,2110,33,23261,,28:52,
3724,3724,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,33.38333333333333,2,12,0.167,2,9,0.222,3,4,0.75,1,4,5,6,1,4,0,0,3,5,9,-4,35.0,0,0,30.0,1,12467,12467,12467,6578,13865,5174,20241,1814,226,7303,5108,4951,7968,6978,5758,6745,1713,9671,134,7149,1,14974,2249,10791,16081,3851,2110,33,4894,,33:23,
4134,4134,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,32.733333333333334,9,16,0.563,4,8,0.5,1,1,1.0,0,1,1,6,3,2,0,0,4,3,23,8,36.2,0,0,38.0,1,1,1,1,6996,1360,2200,6345,325,411,2568,11094,13961,1,13399,15940,18259,1713,2385,1479,7149,1,19728,5639,1866,4807,3489,2110,33,2334,,32:44,
4577,4577,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,37.21666666666667,9,18,0.5,3,7,0.429,0,0,0.0,1,1,2,2,0,2,0,1,2,0,21,-8,32.4,0,0,32.0,1,12467,12467,12467,4095,1360,1330,7647,776,711,4552,14315,15277,14315,6978,15940,14677,7729,17006,1479,7149,16867,9414,18405,2509,19628,4729,2110,33,4122,,37:13,
4855,4855,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,34.64333333333333,7,19,0.368,3,8,0.375,6,6,1.0,2,1,3,3,1,2,0,2,5,4,23,-4,36.1,0,0,36.0,1,1,1,1,5779,3082,998,15174,776,411,5159,1600,2724,1,3553,15940,11573,5327,9671,1479,7149,22752,22963,3643,1866,16081,3515,2110,33,2854,,34:39,
5033,5033,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,37.471666666666664,5,15,0.333,2,8,0.25,2,2,1.0,0,7,7,8,2,2,0,0,3,2,14,21,38.4,0,0,35.0,1,1,1,1,3926,6053,2828,15687,1814,411,6624,7129,8848,1,13399,1727,3857,801,5018,1479,7149,1,14974,8655,6239,678,2894,2110,33,3149,,37:28,
5652,5652,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,36.45,6,15,0.4,1,4,0.25,3,5,0.6,1,7,8,7,1,4,1,1,3,4,16,18,50.1,0,0,42.0,1,1,1,1,4571,4361,2828,13414,3925,3134,6624,5108,3959,10504,6978,1727,2881,1180,9671,134,2498,16867,14974,3643,4945,1139,833,2110,33,1540,,36:27,
5843,5843,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,29.216666666666665,6,14,0.429,2,6,0.333,0,0,0.0,1,2,3,5,0,0,0,1,3,1,14,-16,25.1,0,0,24.0,1,12467,12467,12467,9300,4361,3515,12369,1814,1204,5256,14315,15277,14315,6978,11788,11573,2508,17006,11383,7149,16867,14974,12889,6239,23501,8080,2110,33,7736,,29:13,
6142,6142,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,17.483333333333334,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,8,-3,15.2,0,0,13.0,1,1,1,1,16908,8223,7291,13414,7913,4736,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,19728,18405,11777,15010,14036,2110,33,14728,,17:29,
6472,6472,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,37.78,6,14,0.429,4,8,0.5,0,0,0.0,2,4,6,4,4,0,3,0,3,3,16,19,34.2,0,0,36.0,1,1,1,1,3712,4361,3515,12369,325,411,2568,14315,15277,14315,3553,5758,5105,3671,1012,11383,401,1,14974,5639,4945,974,4097,2110,33,2854,,37:47,
6637,6637,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,37.01166666666666,9,17,0.529,5,10,0.5,6,6,1.0,1,5,6,4,4,0,0,0,3,4,29,20,38.2,0,0,44.0,1,1,1,1,4218,1360,1734,7437,119,123,2568,1600,2724,1,6978,3866,5105,3671,1012,11383,7149,1,14974,3643,676,805,2944,2110,33,1177,,37:01,
6761,6761,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,43.9,12,28,0.429,4,9,0.444,0,2,0.0,4,6,10,8,1,0,3,1,3,4,28,6,60.0,1,0,56.0,1,12467,12467,12467,676,281,67,12369,325,226,4496,14315,8848,14315,869,2610,1567,801,9671,11383,401,16867,14974,3643,806,6038,219,1,33,203,,43:54,
7282,7282,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,39.001666666666665,4,13,0.308,1,4,0.25,0,4,0.0,1,4,5,4,1,0,0,0,3,2,9,-10,20.0,0,0,19.0,1,12467,12467,12467,2899,8223,4282,17560,3925,3134,6624,14315,4951,14315,6978,5758,6745,3671,9671,11383,7149,1,14974,8655,10791,20973,10991,2110,33,10701,,39:00,
7383,7383,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,32.75,8,18,0.444,1,6,0.167,0,0,0.0,3,3,6,1,2,0,1,1,1,0,17,-23,26.7,0,0,27.0,1,12467,12467,12467,6982,2075,1330,11764,3925,1204,7665,14315,15277,14315,1756,8412,5105,11213,5018,11383,2498,16867,4150,18405,4374,24710,7290,2110,33,6222,,32:45,
7553,7553,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,32.733333333333334,5,12,0.417,1,4,0.25,1,2,0.5,4,4,8,7,5,4,2,1,3,1,12,-21,45.1,0,0,40.0,1,12467,12467,12467,6996,6053,5174,13067,3925,3134,6624,11094,8848,10900,869,5758,2881,1180,388,134,1001,16867,14974,12889,7838,24481,1493,2110,33,1906,,32:44,
7884,7884,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,34.1,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,1,2,2,0,0,2,1,15,-8,27.7,0,0,27.0,1,12467,12467,12467,6130,3082,4282,7133,3925,3134,6624,14315,15277,14315,6978,3866,5105,11213,5018,1479,7149,1,9414,12889,5603,19628,6800,2110,33,6222,,34:06,
8044,8044,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,33.955,7,16,0.438,3,8,0.375,1,2,0.5,1,4,5,3,4,1,2,1,2,2,18,-14,33.5,0,0,35.0,1,12467,12467,12467,6218,3082,2200,12236,776,411,5159,11094,8848,10900,6978,5758,6745,5327,1012,4311,1001,16867,9414,8655,3844,22880,4353,2110,33,3149,,33:57,
8512,8512,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,37.333333333333336,8,22,0.364,1,5,0.2,2,2,1.0,6,4,10,5,1,2,1,0,2,1,19,5,46.5,1,0,41.0,1,1,1,1,4024,2075,465,15221,3925,1976,7327,7129,8848,1,216,5758,1567,2508,9671,1479,2498,1,9414,12889,3377,6772,1275,1,33,1716,,37:20,
15887,15887,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,14.583333333333334,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,0,1,1,0,1,5,-15,10.6,0,0,10.0,1,12467,12467,12467,18532,13865,9950,18516,7913,6789,7913,11094,8848,10900,3553,15940,11573,16786,9671,11383,2498,16867,1,12889,15505,23230,17084,2110,33,16868,,14:35,
16010,16010,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,27.283333333333335,5,13,0.385,1,3,0.333,2,2,1.0,1,1,2,3,1,1,3,1,4,1,13,9,30.9,0,0,27.0,1,1,1,1,10579,6053,4282,14506,3925,4736,5256,7129,8848,1,6978,15940,14677,5327,9671,4311,401,16867,19728,12889,7031,4201,5369,2110,33,6222,,27:17,
16717,16717,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,33.96666666666667,3,11,0.273,1,6,0.167,1,2,0.5,0,2,2,4,3,1,1,0,2,1,8,22,19.4,0,0,19.0,1,1,1,1,6212,10910,6193,18343,3925,1204,7665,11094,8848,10900,13399,11788,14677,3671,2385,4311,2498,1,9414,12889,11777,570,11368,2110,33,10701,,33:58,
16950,16950,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,32.56666666666667,7,19,0.368,2,7,0.286,2,4,0.5,2,4,6,0,1,1,0,1,1,3,18,-8,27.2,0,0,28.0,1,12467,12467,12467,7120,3082,998,15174,1814,711,6471,7129,4951,10900,3553,5758,5105,16786,9671,4311,7149,16867,4150,5639,3844,19628,7034,2110,33,5767,,32:34,
17168,17168,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,15.066666666666666,1,5,0.2,1,2,0.5,2,4,0.5,0,2,2,1,2,1,0,1,1,2,5,3,9.9,0,0,11.0,1,1,1,1,18272,17157,14684,19662,3925,6789,2568,7129,4951,10900,13399,11788,14677,11213,5018,4311,7149,16867,4150,8655,15505,8480,17567,2110,33,16119,,15:04,
17446,17446,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,41.9,4,19,0.211,1,7,0.143,0,0,0.0,3,5,8,3,3,2,0,2,2,0,9,-1,26.1,0,0,25.0,1,1,1,1,1371,8223,998,19658,3925,711,7827,14315,15277,14315,1756,3866,2881,5327,2385,1479,7149,22752,9414,18405,10791,12749,7587,2110,33,7222,,41:54,
17723,17723,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,20.216666666666665,3,10,0.3,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,1,1,1,6,-3,6.2,0,0,7.0,1,12467,12467,12467,15270,10910,7291,17680,7913,6789,7913,14315,13961,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,12889,14046,15010,19990,2110,33,18998,,20:13,
20178,20178,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600243,2006-12-02T00:00:00,GSW vs. MIL,L,20.263333333333332,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,1,1,6,15,11.7,0,0,10.0,1,12467,12467,12467,15250,13865,11438,17919,7913,4736,7913,7129,8848,1,13399,15940,18259,5327,17006,11383,7149,1,4150,12889,14046,1850,16353,2110,33,16868,,20:16,
20595,20595,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,7.716666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-11,2.2,0,0,3.0,1,12467,12467,12467,21724,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,1,18405,19134,21536,22628,2110,33,21819,,7:43,
20913,20913,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600203,2006-11-27T00:00:00,GSW vs. SAS,W,44.516666666666666,11,20,0.55,4,8,0.5,0,0,0.0,1,2,3,5,2,0,0,1,2,0,26,13,35.1,0,0,38.0,1,1,1,1,532,490,775,6833,325,411,2568,14315,15277,14315,6978,11788,11573,2508,5018,11383,7149,16867,9414,18405,1143,2487,3817,2110,33,2334,,44:31,
21074,21074,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600194,2006-11-25T00:00:00,GSW vs. UTA,W,43.63333333333333,6,18,0.333,0,3,0.0,1,5,0.2,4,2,6,6,1,2,3,0,2,4,13,12,43.2,0,0,35.0,1,1,1,1,754,4361,1330,15687,7913,4736,7913,11094,3959,14266,869,11788,5105,1713,9671,1479,401,1,9414,3643,7031,2833,1826,2110,33,3149,,43:38,
21342,21342,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600180,2006-11-24T00:00:00,GSW @ DEN,L,30.75,6,12,0.5,1,4,0.25,5,6,0.833,1,3,4,4,1,0,0,0,3,6,18,-18,27.8,0,0,27.0,1,12467,12467,12467,8274,4361,5174,7647,3925,3134,6624,2402,2724,6860,6978,8412,8939,3671,9671,11383,7149,1,14974,1345,3844,23959,6759,2110,33,6222,,30:45,
21597,21597,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,36.625,10,19,0.526,3,7,0.429,1,4,0.25,2,6,8,6,2,4,0,1,5,2,24,-9,52.6,0,0,49.0,1,12467,12467,12467,4475,818,998,7514,776,711,4552,11094,4951,14075,3553,2610,2881,1713,5018,134,7149,16867,22963,8655,1603,20323,610,2110,33,584,,36:38,
22061,22061,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600150,2006-11-20T00:00:00,GSW vs. PHX,L,33.43333333333333,5,14,0.357,2,4,0.5,2,3,0.667,1,2,3,3,0,1,0,0,2,2,14,-16,25.1,0,0,24.0,1,12467,12467,12467,6540,6053,3515,15471,1814,3134,2568,7129,7495,9468,6978,11788,11573,5327,17006,4311,7149,1,9414,8655,6239,23501,8080,2110,33,7736,,33:26,
22183,22183,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600141,2006-11-18T00:00:00,GSW vs. SEA,W,41.266666666666666,8,17,0.471,2,5,0.4,0,1,0.0,1,3,4,3,2,0,0,1,0,1,18,9,25.3,0,0,27.0,1,1,1,1,1660,2075,1734,10977,1814,1976,4699,14315,13961,14315,6978,8412,8939,5327,5018,11383,7149,16867,1,12889,3844,4201,7975,2110,33,6222,,41:16,
22672,22672,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600118,2006-11-16T00:00:00,GSW vs. SAC,W,30.2,6,11,0.545,2,6,0.333,2,4,0.5,1,2,3,3,1,0,0,1,3,3,16,8,23.1,0,0,24.0,1,1,1,1,8629,4361,6193,6869,1814,1204,5256,7129,4951,10900,6978,11788,11573,5327,9671,11383,7149,16867,14974,5639,4945,4807,9178,2110,33,7736,,30:12,
23031,23031,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600107,2006-11-14T00:00:00,GSW vs. TOR,W,35.983333333333334,4,13,0.308,3,7,0.429,3,4,0.75,2,3,5,1,0,1,0,0,0,5,14,7,24.5,0,0,25.0,1,1,1,1,4874,8223,4282,17560,776,711,4552,5108,4951,7968,3553,8412,6745,11213,17006,4311,7149,1,1,2249,6239,5395,8415,2110,33,7222,,35:59,
23335,23335,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600089,2006-11-11T00:00:00,GSW vs. DET,W,31.573333333333338,6,13,0.462,2,5,0.4,2,2,1.0,3,6,9,4,0,0,0,0,1,1,16,29,32.8,0,0,31.0,1,1,1,1,7761,4361,4282,11228,1814,1976,4699,7129,8848,1,1756,2610,2150,3671,17006,11383,7149,1,4150,12889,4945,118,4590,2110,33,4508,,31:34,
23983,23983,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600056,2006-11-07T00:00:00,GSW @ NOK,L,24.883333333333333,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,2,6,-11,10.7,0,0,10.0,1,12467,12467,12467,12198,13865,8489,19492,7913,3134,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,1,19728,8655,14046,21536,17004,2110,33,16868,,24:53,
24102,24102,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600048,2006-11-06T00:00:00,GSW @ DAL,W,34.06666666666667,7,19,0.368,1,3,0.333,7,8,0.875,2,5,7,2,4,1,0,1,3,5,22,3,32.4,0,0,34.0,1,1,1,1,6145,3082,998,15174,3925,4736,5256,1084,1421,6379,3553,3866,3857,7729,1012,4311,7149,16867,14974,2249,2167,8480,4729,2110,33,3438,,34:04,
24312,24312,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600037,2006-11-04T00:00:00,GSW @ UTA,L,29.883333333333333,4,14,0.286,2,4,0.5,1,5,0.2,1,3,4,1,2,0,0,3,4,4,11,-16,15.3,0,0,18.0,1,12467,12467,12467,8829,8223,3515,17919,1814,3134,2568,11094,3959,14266,6978,8412,8939,11213,5018,11383,7149,24503,19728,3643,8804,23501,13995,2110,33,11365,,29:53,
24480,24480,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600030,2006-11-03T00:00:00,GSW vs. POR,W,29.133333333333333,3,9,0.333,1,3,0.333,1,1,1.0,1,4,5,5,2,0,1,2,2,2,8,6,22.5,0,0,21.0,1,1,1,1,9353,10910,8489,15687,3925,4736,5256,11094,13961,1,6978,5758,6745,2508,5018,11383,2498,22752,9414,8655,11777,6038,9520,2110,33,9422,,29:08,
24855,24855,2006-07,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20600015,2006-11-01T00:00:00,GSW vs. LAL,L,26.968333333333337,5,13,0.385,1,5,0.2,4,6,0.667,1,4,5,2,2,0,0,0,4,4,15,-8,22.0,0,0,23.0,1,12467,12467,12467,10792,6053,4282,14506,3925,1976,7327,3434,2724,9468,6978,5758,6745,7729,5018,11383,7149,1,19728,3643,5603,19628,9777,2110,33,8290,,26:58,
