,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9279,9279,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,34.53333333333333,9,22,0.409,1,2,0.5,3,5,0.6,4,7,11,5,0,0,0,2,2,4,22,-8,42.7,1,0,39.0,1,12467,12467,12467,5862,1360,465,13388,3925,6789,2568,5108,3959,10504,869,1727,1112,2508,17006,11383,7149,22752,9414,3643,2167,19628,1927,1,33,2099,,34:32,
9623,9623,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,31.965,11,14,0.786,0,0,0.0,0,0,0.0,1,7,8,4,1,0,0,0,3,2,22,26,36.6,0,0,34.0,1,1,1,1,7488,490,3515,1741,7913,12853,7913,14315,15277,14315,6978,1727,2881,3671,9671,11383,7149,1,14974,8655,2167,230,3383,2110,33,3438,,31:58,
9974,9974,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,37.93333333333333,7,16,0.438,0,0,0.0,7,8,0.875,9,10,19,1,4,1,1,0,3,5,21,-1,47.3,1,0,45.0,1,1,1,1,3603,3082,2200,12236,7913,12853,7913,1084,1421,6379,14,431,36,11213,1012,4311,2498,1,14974,2249,2509,12749,1149,1,33,1017,,37:56,
10031,10031,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,36.88333333333333,8,17,0.471,0,0,0.0,1,5,0.2,3,4,7,1,2,0,1,0,5,2,17,-5,27.9,0,0,27.0,1,1,1,1,4303,2075,1734,10977,7913,12853,7913,11094,3959,14266,1756,5758,3857,11213,5018,11383,2498,1,22963,8655,4374,17099,6715,2110,33,6222,,36:53,
10372,10372,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,34.516666666666666,7,12,0.583,0,0,0.0,2,2,1.0,0,3,3,2,2,2,0,0,3,1,16,2,26.6,0,0,25.0,1,12467,12467,12467,5873,3082,5174,5576,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,5018,1479,7149,1,14974,12889,4945,9348,7332,2110,33,7222,,34:31,
10746,10746,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,30.966666666666665,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,0,2,3,6,11,17.0,0,0,15.0,1,1,1,1,8141,13865,9950,18516,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,9671,11383,2498,1,9414,5639,14046,3244,12891,2110,33,13396,,30:58,
10836,10836,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,33.86666666666667,4,11,0.364,0,0,0.0,2,3,0.667,2,4,6,0,0,0,0,0,2,1,10,8,17.2,0,0,16.0,1,1,1,1,6267,8223,6193,15221,7913,12853,7913,7129,7495,9468,3553,5758,5105,16786,17006,11383,7149,1,9414,12889,9703,4807,12758,2110,33,12673,,33:52,
11136,11136,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,37.61666666666667,5,16,0.313,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,2,3,1,10,-21,18.0,0,0,17.0,1,12467,12467,12467,3817,6053,2200,17508,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,9671,11383,7149,22752,14974,12889,9703,24481,12273,2110,33,12020,,37:37,
11494,11494,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,37.483333333333334,8,14,0.571,0,0,0.0,5,6,0.833,1,9,10,4,0,1,0,1,3,5,21,4,42.0,1,0,37.0,1,1,1,1,3914,2075,3515,5805,7913,12853,7913,2402,2724,6860,6978,711,1567,3671,17006,4311,7149,16867,14974,2249,2509,7567,2068,1,33,2595,,37:29,
11783,11783,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,36.333333333333336,5,14,0.357,0,0,0.0,1,1,1.0,0,6,6,2,2,1,2,2,4,3,11,9,28.2,0,0,25.0,1,1,1,1,4664,6053,3515,15471,7913,12853,7913,11094,13961,1,13399,2610,5105,7729,5018,4311,1001,22752,19728,5639,8804,4201,6581,2110,33,7222,,36:20,
12022,12022,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,35.6,1,9,0.111,0,0,0.0,3,3,1.0,1,3,4,3,3,0,4,0,2,1,5,-8,23.3,0,0,20.0,1,1,1,1,5120,17157,8489,20758,7913,12853,7913,5108,7495,1,6978,8412,8939,5327,2385,11383,172,1,9414,12889,15505,19628,9067,2110,33,10084,,35:36,
12148,12148,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,35.78666666666667,4,11,0.364,0,0,0.0,1,2,0.5,3,8,11,3,1,1,2,2,6,3,9,-10,34.7,0,0,29.0,1,12467,12467,12467,5000,8223,6193,15221,7913,12853,7913,11094,8848,10900,1756,1153,1112,5327,9671,4311,1001,22752,24627,5639,10791,20973,3944,2110,33,5326,,35:47,
12358,12358,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,38.63333333333333,10,21,0.476,1,1,1.0,2,3,0.667,6,5,11,1,5,3,0,1,2,1,23,3,41.7,1,0,42.0,1,12467,12467,12467,3148,818,624,10893,3925,9386,1,7129,7495,9468,216,3866,1112,11213,388,465,7149,16867,9414,12889,1866,8480,2137,1,33,1540,,38:38,
12762,12762,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,36.333333333333336,8,15,0.533,0,0,0.0,10,11,0.909,4,8,12,1,1,1,0,1,2,7,26,17,43.9,1,0,41.0,1,1,1,1,4664,2075,2828,7309,7913,12853,7913,314,538,6145,869,1153,781,11213,9671,4311,7149,16867,9414,804,1143,1342,1695,1,33,1716,,36:20,
13113,13113,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,32.81666666666667,8,18,0.444,0,0,0.0,3,4,0.75,4,7,11,3,1,2,0,1,3,2,19,-8,41.7,1,0,37.0,1,12467,12467,12467,6940,2075,1330,11764,7913,12853,7913,5108,4951,7968,869,1727,1112,5327,9671,1479,7149,16867,14974,8655,3377,19628,2137,1,33,2595,,32:49,
23120,23120,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600090,2006-11-12T00:00:00,NOK @ LAC,L,35.03333333333333,3,12,0.25,0,0,0.0,2,2,1.0,1,7,8,2,0,1,0,3,2,2,8,-20,23.6,0,0,20.0,1,12467,12467,12467,5514,10910,5174,18516,7913,12853,7913,7129,8848,1,6978,1727,2881,7729,17006,4311,7149,24503,9414,8655,11777,24327,8908,2110,33,10084,,35:02,
23453,23453,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600080,2006-11-10T00:00:00,NOK @ POR,L,43.45666666666666,6,16,0.375,0,1,0.0,5,6,0.833,5,8,13,0,3,0,2,2,6,5,17,8,35.6,1,0,34.0,1,12467,12467,12467,816,4361,2200,14720,7913,9386,7913,2402,2724,6860,437,1153,534,16786,2385,11383,1001,22752,24627,2249,4374,4807,3672,1,33,3438,,43:27,
23636,23636,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600071,2006-11-09T00:00:00,NOK @ GSW,L,31.666666666666668,8,10,0.8,0,0,0.0,5,8,0.625,2,4,6,0,5,1,1,0,5,5,21,10,29.2,0,0,31.0,1,12467,12467,12467,7692,2075,7291,1503,7913,12853,7913,2402,1421,10392,3553,5758,5105,16786,388,4311,2498,1,22963,2249,2509,3687,6108,2110,33,4508,,31:40,
23953,23953,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600056,2006-11-07T00:00:00,NOK vs. GSW,W,35.65,7,15,0.467,0,0,0.0,2,2,1.0,5,6,11,1,1,0,0,1,2,2,16,6,29.7,1,0,28.0,1,1,1,1,5086,3082,2828,11067,7913,12853,7913,7129,8848,1,437,2610,1112,11213,9671,11383,7149,16867,9414,8655,4945,6038,5891,1,33,5767,,35:39,
24230,24230,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600043,2006-11-05T00:00:00,NOK vs. HOU,W,36.733333333333334,7,14,0.5,0,1,0.0,8,11,0.727,1,5,6,1,0,0,1,0,2,6,22,-1,33.7,0,0,31.0,1,1,1,1,4402,3082,3515,7647,7913,9386,7913,729,538,9173,6978,3866,5105,11213,17006,11383,2498,1,9414,1345,2167,12749,4284,2110,33,4508,,36:44,
24664,24664,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600020,2006-11-03T00:00:00,NOK @ IND,W,34.245,8,13,0.615,0,0,0.0,4,4,1.0,3,3,6,3,2,0,1,0,4,4,20,-3,32.7,0,0,31.0,1,1,1,1,6045,2075,4282,4591,7913,12853,7913,3434,4951,1,1756,8412,5105,5327,5018,11383,2498,1,19728,3643,2916,15010,4624,2110,33,4508,,34:15,
25025,25025,2006-07,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600006,2006-11-01T00:00:00,NOK @ BOS,W,32.8,9,22,0.409,0,0,0.0,0,2,0.0,3,5,8,2,2,1,2,1,4,4,18,-2,37.6,0,0,34.0,1,1,1,1,6954,1360,465,13388,7913,12853,7913,14315,8848,14315,1756,3866,2881,7729,5018,4311,1001,16867,19728,3643,3844,13842,3103,2110,33,3438,,32:48,
