,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,15.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,4,3,0,6,7.8,0,0,8.0,1,1,1,1,18062,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,2385,4311,2498,1,19728,5639,21732,6038,19016,2110,33,18288,,15:25,
348,348,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,16.0,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,1,6,1,4,9,16.6,0,0,13.0,1,1,1,1,17763,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,4311,1001,16867,24627,12889,16506,4201,13162,2110,33,14728,,16:00,
674,674,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,15.15,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,0,2,-6,9.5,0,0,8.0,1,1,1,1,18225,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,17006,11383,7149,16867,9414,18405,19134,17991,17837,2110,33,18288,,15:09,
921,921,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,30.216666666666665,2,4,0.5,0,0,0.0,0,1,0.0,3,9,12,0,0,0,2,0,5,1,4,22,24.4,0,0,20.0,1,1,1,1,8619,13865,16467,7647,7913,12853,7913,14315,13961,14315,1756,711,781,16786,17006,11383,1001,1,22963,12889,16506,570,8461,2110,33,10084,,30:13,
1572,1572,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,21.55,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,5,1,8,17,23.3,0,0,19.0,1,1,1,1,14409,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,4311,1001,1,22963,12889,11777,1342,9067,2110,33,10701,,21:33,
1821,1821,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,14.941666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,1,2,-7,8.6,0,0,7.0,1,12467,12467,12467,18336,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,16867,9414,12889,19134,18849,18486,2110,33,18998,,14:57,
1958,1958,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,27.57,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,1,2,0,6,19,17.4,0,0,17.0,1,1,1,1,10396,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,2385,4311,2498,16867,9414,18405,14046,974,12637,2110,33,12020,,27:34,
2328,2328,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,19.288333333333338,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,4,1,2,8,8.6,0,0,7.0,1,1,1,1,15827,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,17006,11383,7149,1,19728,12889,19134,4807,18486,2110,33,18998,,19:17,
2701,2701,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,35.02166666666667,6,12,0.5,0,0,0.0,1,2,0.5,5,13,18,3,2,0,0,2,4,2,13,1,37.1,1,0,34.0,1,1,1,1,5523,4361,5174,7647,7913,12853,7913,11094,8848,10900,437,88,57,5327,5018,11383,7149,22752,19728,8655,7031,10429,3253,1,33,3438,,35:01,
3195,3195,2006-07,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,24.483333333333334,2,4,0.5,0,0,0.0,2,4,0.5,3,1,4,2,1,0,1,1,2,2,6,-4,15.8,0,0,14.0,1,1,1,1,12457,13865,16467,7647,7913,12853,7913,7129,4951,10900,1756,15940,8939,7729,9671,11383,2498,16867,9414,8655,14046,16081,13695,2110,33,14064,,24:29,
