,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9884,9884,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,3.7616666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,23605,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,3:46,
12554,12554,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24757,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,10429,22326,2110,33,22495,,0:54,
13733,13733,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,0.1966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24993,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,11511,22101,2110,33,22495,,0:12,
14958,14958,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,15.246666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,2,1,5,-4,10.8,0,0,11.0,1,12467,12467,12467,18171,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,5018,11383,2498,1,9414,12889,15505,16081,16946,2110,33,16119,,15:15,
15046,15046,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,5,3.4,0,0,4.0,1,12467,12467,12467,23081,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,19134,6772,21832,2110,33,21097,,4:55,
16079,16079,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,14.95,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,2,3,1,-3,8.7,0,0,8.0,1,12467,12467,12467,18324,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,9671,11383,7149,1,9414,5639,21390,15010,18415,2110,33,18288,,14:57,
16256,16256,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,17.15,2,5,0.4,0,0,0.0,3,4,0.75,5,4,9,0,0,0,0,2,4,2,7,8,17.8,0,0,16.0,1,1,1,1,17117,13865,14684,13414,7913,12853,7913,5108,4951,7968,437,5758,2150,16786,17006,11383,7149,22752,19728,8655,13066,4807,12406,2110,33,12673,,17:09,
16723,16723,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24678,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,1:04,
18471,18471,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12467,12467,12467,23254,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,16081,23032,2110,33,23261,,4:29,
19336,19336,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24476,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:37,
20177,20177,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,2.3666666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,3.0,1,1,1,1,24224,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,15010,22101,2110,33,21819,,2:22,
21489,21489,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,23926,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,21732,17099,23177,2110,33,22495,,3:05,
