,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4642,4642,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,20.65,5,6,0.833,1,2,0.5,1,2,0.5,0,2,2,0,3,1,1,0,4,1,12,-7,17.4,0,0,19.0,1,12467,12467,12467,14994,6053,13023,1339,3925,6789,2568,11094,8848,10900,13399,11788,14677,16786,2385,4311,2498,1,19728,12889,7838,18849,12637,2110,33,10701,,20:39,
5013,5013,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,32.18333333333333,5,12,0.417,3,4,0.75,0,0,0.0,3,5,8,2,3,0,0,1,3,1,13,-19,22.6,0,0,26.0,1,1,1,1,7350,6053,5174,13067,776,3134,1273,14315,15277,14315,1756,3866,2881,7729,2385,11383,7149,16867,14974,12889,7031,24145,9468,2110,33,6718,,32:11,
5285,5285,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,41.333333333333336,8,19,0.421,2,3,0.667,6,8,0.75,3,1,4,2,1,2,3,2,3,6,24,-18,45.8,0,0,42.0,1,12467,12467,12467,1637,2075,998,13021,1814,4736,1540,1600,1421,7968,1756,15940,8939,7729,9671,1479,401,22752,14974,1345,1603,23959,1383,2110,33,1540,,41:20,
5718,5718,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,38.2,5,12,0.417,0,2,0.0,7,8,0.875,1,2,3,2,1,0,3,1,4,4,17,-12,31.6,0,0,28.0,1,12467,12467,12467,3430,6053,5174,13067,7913,6789,7913,1084,1421,6379,6978,11788,11573,7729,9671,11383,401,16867,19728,3643,4374,22039,5046,2110,33,5767,,38:12,
5966,5966,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,34.266666666666666,4,9,0.444,1,2,0.5,7,8,0.875,1,9,10,2,4,0,0,3,3,6,16,23,27.0,1,0,29.0,1,1,1,1,6030,8223,8489,11764,3925,6789,2568,1084,1421,6379,6978,711,1567,7729,1012,11383,7149,24503,14974,1345,4945,472,7140,1,33,5326,,34:16,
6216,6216,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,34.95,6,14,0.429,1,2,0.5,2,2,1.0,5,1,6,1,6,0,1,2,2,2,15,7,20.7,0,0,25.0,1,12467,12467,12467,5568,4361,3515,12369,3925,6789,2568,7129,8848,1,437,15940,5105,11213,154,11383,2498,22752,9414,8655,5603,5395,10570,2110,33,7222,,34:57,
6376,6376,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,40.083333333333336,8,15,0.533,0,3,0.0,1,2,0.5,3,8,11,1,3,0,1,1,2,2,17,1,31.7,1,0,31.0,1,12467,12467,12467,2254,2075,2828,7309,7913,4736,7913,11094,8848,10900,1756,1153,1112,11213,2385,11383,2498,16867,9414,8655,4374,10429,5007,1,33,4508,,40:05,
6905,6905,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,40.531666666666666,5,13,0.385,1,3,0.333,1,2,0.5,5,3,8,2,1,2,0,0,0,2,12,2,29.6,0,0,27.0,1,12467,12467,12467,2010,6053,4282,14506,3925,4736,5256,11094,8848,10900,437,8412,2881,7729,9671,1479,7149,1,1,8655,7838,9348,5922,2110,33,6222,,40:32,
7074,7074,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,43.083333333333336,7,18,0.389,1,4,0.25,0,0,0.0,4,2,6,3,0,0,2,3,5,0,15,-3,32.7,0,0,29.0,1,12467,12467,12467,935,3082,1330,14452,3925,3134,6624,14315,15277,14315,869,11788,5105,5327,17006,11383,1001,24503,22963,18405,5603,15010,4624,2110,33,5326,,43:05,
7501,7501,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,35.11666666666667,2,10,0.2,0,3,0.0,2,4,0.5,3,2,5,0,1,2,0,0,3,3,6,-18,17.0,0,0,15.0,1,12467,12467,12467,5457,13865,7291,19662,7913,4736,7913,7129,4951,10900,1756,11788,6745,16786,9671,1479,7149,1,14974,5639,14046,23959,12891,2110,33,13396,,35:07,
7853,7853,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,33.25,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,0,2,0,1,0,2,1,18,-6,21.4,0,0,24.0,1,12467,12467,12467,6673,3082,2828,11067,1814,1976,4699,7129,8848,1,6978,15940,14677,16786,5018,11383,2498,1,9414,12889,3844,17991,10105,2110,33,7736,,33:15,
8225,8225,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,32.733333333333334,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,2,0,1,0,3,1,10,14,19.7,0,0,19.0,1,1,1,1,6996,8223,8489,11764,7913,9386,7913,7129,8848,1,6978,3866,5105,11213,5018,11383,2498,1,14974,12889,9703,2165,11183,2110,33,10701,,32:44,
8496,8496,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,46.583333333333336,5,18,0.278,3,7,0.429,4,4,1.0,5,5,10,4,6,1,0,2,5,2,17,0,32.0,1,0,36.0,1,12467,12467,12467,220,6053,1330,18330,776,711,4552,3434,4951,1,437,3866,1567,3671,154,4311,7149,22752,22963,8655,4374,11511,4886,1,33,2854,,46:35,
8774,8774,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,34.51166666666666,7,14,0.5,3,5,0.6,2,3,0.667,0,6,6,3,2,1,0,1,5,3,19,3,31.7,0,0,33.0,1,12467,12467,12467,5879,3082,3515,7647,776,1976,2172,7129,7495,9468,13399,2610,5105,5327,5018,4311,7149,16867,22963,5639,3377,8480,5007,2110,33,3796,,34:31,
8943,8943,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,43.61666666666667,13,19,0.684,3,3,1.0,2,2,1.0,2,4,6,0,0,0,2,0,1,1,31,-9,44.2,0,0,44.0,1,12467,12467,12467,761,159,998,2839,776,4736,1,7129,8848,1,3553,5758,5105,16786,17006,11383,1001,1,4150,12889,463,20323,1635,2110,33,1177,,43:37,
9247,9247,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,24.383333333333333,7,10,0.7,2,4,0.5,2,2,1.0,2,3,5,2,0,2,3,0,4,1,18,6,42.0,0,0,37.0,1,1,1,1,12522,3082,7291,2649,1814,3134,2568,7129,8848,1,3553,8412,6745,7729,17006,1479,401,1,19728,12889,3844,6038,2068,2110,33,2595,,24:23,
9647,9647,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,32.80833333333333,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,0,2,1,1,0,2,0,14,-19,24.0,0,0,25.0,1,12467,12467,12467,6951,4361,2828,13414,1814,1204,5256,14315,15277,14315,6978,5758,6745,16786,5018,4311,2498,1,9414,18405,6239,24145,8690,2110,33,7222,,32:49,
9769,9769,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,35.2,7,15,0.467,3,3,1.0,2,2,1.0,2,4,6,2,1,1,2,1,2,1,19,10,37.2,0,0,36.0,1,1,1,1,5411,3082,2828,11067,776,4736,1,7129,8848,1,3553,5758,5105,7729,9671,4311,1001,16867,9414,12889,3377,3687,3230,2110,33,2854,,35:12,
10169,10169,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,28.066666666666663,6,12,0.5,0,1,0.0,0,0,0.0,3,4,7,1,1,0,1,3,5,1,12,5,23.9,0,0,22.0,1,12467,12467,12467,10062,4361,5174,7647,7913,9386,7913,14315,15277,14315,1756,5758,3857,11213,9671,11383,2498,24503,22963,12889,7838,6772,8738,2110,33,8858,,28:04,
10279,10279,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,18.433333333333337,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,2,0,5,-2,10.0,0,0,10.0,1,12467,12467,12467,16361,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,4311,2498,1,9414,18405,15505,13842,17503,2110,33,16868,,18:26,
10775,10775,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,22.916666666666668,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,2,1,1,0,0,2,1,11,-2,19.6,0,0,18.0,1,12467,12467,12467,13495,6053,9950,4267,7913,9386,7913,11094,8848,10900,6978,11788,11573,7729,9671,4311,7149,1,9414,12889,8804,13842,11227,2110,33,11365,,22:55,
11234,11234,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,24.483333333333334,3,9,0.333,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,5,2,9,11,12.6,0,0,14.0,1,12467,12467,12467,12457,10910,8489,15687,1814,4736,1540,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,1,22963,8655,10791,3244,15748,2110,33,14064,,24:29,
11525,11525,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,20.05666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,1,2,0,4,0,6,-2,19.1,0,0,16.0,1,1,1,1,15380,10910,16467,1840,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,1001,1,19728,18405,14046,13842,11552,2110,33,12673,,20:03,
11853,11853,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,9.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,12467,12467,12467,20853,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,13842,22628,2110,33,21819,,9:51,
12061,12061,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,14.141666666666667,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,7,-6,10.2,0,0,10.0,1,12467,12467,12467,18764,10910,11438,12369,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,9671,11383,2498,1,9414,12889,13066,17991,17358,2110,33,16868,,14:09,
12334,12334,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,7.523333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,21823,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,22752,4150,18405,19134,17991,21153,2110,33,21097,,7:31,
12638,12638,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,22.973333333333333,3,7,0.429,0,1,0.0,6,9,0.667,2,1,3,3,0,2,1,0,2,6,12,9,29.1,0,0,24.0,1,12467,12467,12467,13458,10910,11438,12369,7913,9386,7913,1600,1049,9468,3553,15940,11573,5327,17006,1479,2498,1,9414,1345,7838,4201,6158,2110,33,7736,,22:58,
12859,12859,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,35.61666666666667,7,12,0.583,2,4,0.5,1,1,1.0,1,4,5,3,2,1,1,0,2,3,17,-9,31.5,0,0,31.0,1,12467,12467,12467,5116,3082,5174,5576,1814,3134,2568,11094,13961,1,6978,5758,6745,5327,5018,4311,2498,1,9414,5639,4374,20323,5093,2110,33,4508,,35:37,
13218,13218,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,27.6,7,11,0.636,1,2,0.5,8,12,0.667,1,4,5,4,4,4,2,2,3,7,23,16,49.0,0,0,45.0,1,1,1,1,10379,3082,6193,4106,3925,6789,2568,729,362,9468,6978,5758,6745,3671,1012,134,1001,22752,14974,804,1866,1560,958,2110,33,1017,,27:36,
13544,13544,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,15.9,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,6,-13,11.4,0,0,10.0,1,12467,12467,12467,17813,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,1,18405,14046,22492,16535,2110,33,16868,,15:54,
13804,13804,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,25.583333333333332,0,7,0.0,0,0,0.0,2,2,1.0,1,1,2,4,4,1,1,1,3,2,2,-14,12.4,0,0,12.0,1,12467,12467,12467,11723,20848,11438,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,3671,1012,4311,2498,16867,14974,8655,19134,22880,15888,2110,33,15412,,25:35,
13993,13993,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,17.216666666666665,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,1,0,0,5,-8,17.6,0,0,15.0,1,12467,12467,12467,17072,13865,9950,18516,3925,6789,2568,14315,15277,14315,6978,11788,11573,7729,17006,4311,2498,16867,1,18405,15505,19628,12525,2110,33,13396,,17:13,
14540,14540,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,22.491666666666667,3,6,0.5,0,1,0.0,5,6,0.833,2,3,5,2,1,3,1,0,0,3,11,15,31.0,0,0,26.0,1,1,1,1,13776,10910,13023,7647,7913,9386,7913,2402,2724,6860,3553,8412,6745,7729,9671,465,2498,1,1,5639,8804,1850,5316,2110,33,6718,,22:30,
14811,14811,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,30.433333333333337,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,3,0,6,-6,16.7,0,0,15.0,1,12467,12467,12467,8486,10910,9950,14720,7913,9386,7913,14315,15277,14315,13399,2610,5105,11213,9671,11383,2498,1,14974,18405,14046,17991,13095,2110,33,13396,,30:26,
15056,15056,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,20.05,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,1,1,0,4,1,5,-1,18.8,0,0,16.0,1,12467,12467,12467,15381,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,5758,8939,7729,17006,4311,2498,1,19728,12889,15505,12749,11724,2110,33,12673,,20:03,
15290,15290,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,35.93333333333333,8,15,0.533,0,3,0.0,6,9,0.667,3,5,8,3,1,0,1,0,1,6,22,23,38.1,0,0,35.0,1,1,1,1,4899,2075,2828,7309,7913,4736,7913,1600,1049,9468,1756,3866,2881,5327,9671,11383,2498,1,4150,1345,2167,472,2966,2110,33,3149,,35:56,
15740,15740,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,13.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,4,5,11.6,0,0,11.0,1,12467,12467,12467,18947,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,5018,11383,2498,1,9414,18405,16506,6772,16412,2110,33,16119,,13:47,
15883,15883,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,25.9,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,1,10,15,13.4,0,0,14.0,1,1,1,1,11469,6053,7291,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,16867,9414,12889,9703,1850,15209,2110,33,14064,,25:54,
16412,16412,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,17.283333333333335,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,0,1,2,4,-4,11.4,0,0,10.0,1,12467,12467,12467,17032,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,11788,14677,16786,9671,1479,7149,1,4150,8655,16506,16081,16535,2110,33,16868,,17:17,
16641,16641,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,25.316666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,6,7,2,5,0,0,2,3,1,4,0,10.4,0,0,13.0,1,12467,12467,12467,11885,13865,9950,18516,7913,9386,7913,14315,15277,14315,6978,2610,3857,7729,388,11383,7149,22752,14974,12889,16506,11511,17207,2110,33,14728,,25:19,
16919,16919,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,18.166666666666668,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,1,3,0,2,0,3,2,8,4,14.9,0,0,15.0,1,12467,12467,12467,16518,13865,13023,15687,7913,12853,7913,3434,4951,1,6978,15940,14677,11213,2385,11383,1001,1,14974,8655,11777,7567,14257,2110,33,13396,,18:10,
17084,17084,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,7.996666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,2,1,-2,4.0,0,0,3.0,1,12467,12467,12467,21620,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,2498,1,4150,8655,21390,13842,21490,2110,33,21819,,7:60,
17413,17413,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,13.083333333333334,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,0,1,2,0,0,6,2,9,-13,15.2,0,0,15.0,1,12467,12467,12467,19321,10910,16467,1840,3925,9386,1,7129,4951,10900,13399,15940,18259,16786,9671,1479,7149,1,24627,8655,10791,22492,14036,2110,33,13396,,13:05,
17707,17707,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,32.583333333333336,7,14,0.5,0,1,0.0,3,4,0.75,0,6,6,1,1,2,0,1,3,3,17,17,30.7,0,0,28.0,1,1,1,1,7099,3082,3515,7647,7913,9386,7913,5108,4951,7968,13399,2610,5105,11213,9671,1479,7149,16867,14974,5639,4374,1342,5446,2110,33,5767,,32:35,
17891,17891,2006-07,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,14.766666666666667,0,3,0.0,0,0,0.0,4,6,0.667,1,0,1,1,1,1,0,0,1,3,4,-12,8.7,0,0,8.0,1,12467,12467,12467,18432,20848,18204,20848,7913,12853,7913,3434,2724,9468,6978,20642,18259,11213,9671,4311,7149,1,4150,5639,16506,22039,18415,2110,33,18288,,14:46,
