,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601220,2007-04-18T00:00:00,MIL @ CLE,L,29.0,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,3,3,0,0,3,2,1,12,-23,18.3,0,0,21.0,1,12467,12467,12467,9449,8223,5174,15687,1814,3134,2568,7129,8848,1,6978,8412,8939,5327,2385,11383,7149,24503,9414,12889,7838,24710,12073,2110,33,9422,,29:00,
426,426,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601205,2007-04-16T00:00:00,MIL vs. ATL,W,34.666666666666664,5,10,0.5,4,6,0.667,0,0,0.0,0,4,4,4,0,0,0,1,2,1,14,19,24.8,0,0,26.0,1,1,1,1,5756,6053,7291,7647,325,1204,1540,14315,15277,14315,13399,5758,8939,3671,17006,11383,7149,16867,9414,12889,6239,974,8237,2110,33,6718,,34:40,
838,838,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601190,2007-04-14T00:00:00,MIL vs. CHA,L,37.0,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,4,3,2,0,1,2,4,10,-11,22.6,0,0,21.0,1,12467,12467,12467,4223,8223,6193,15221,7913,4736,7913,7129,8848,1,13399,8412,11573,3671,2385,1479,7149,16867,9414,3643,9703,21536,9468,2110,33,9422,,37:00,
890,890,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601176,2007-04-13T00:00:00,MIL @ BOS,W,43.06666666666667,8,16,0.5,2,6,0.333,6,8,0.75,1,4,5,5,4,3,0,2,3,4,24,13,42.5,0,0,42.0,1,1,1,1,942,2075,2200,7647,1814,1204,5256,1600,1421,7968,6978,5758,6745,2508,1012,465,7149,22752,14974,3643,1603,2487,1968,2110,33,1540,,43:04,
1179,1179,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601167,2007-04-11T00:00:00,MIL vs. IND,L,37.43333333333333,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,1,2,2,14,-4,23.3,0,0,21.0,1,12467,12467,12467,3946,6053,3515,15471,7913,6789,7913,3434,4951,1,6978,8412,8939,5327,17006,11383,7149,16867,9414,8655,6239,16081,9067,2110,33,9422,,37:26,
1489,1489,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601150,2007-04-09T00:00:00,MIL vs. ORL,L,30.116666666666667,5,14,0.357,1,4,0.25,2,4,0.5,0,2,2,4,0,0,0,0,3,5,13,-17,21.4,0,0,20.0,1,12467,12467,12467,8686,6053,3515,15471,3925,3134,6624,7129,4951,10900,13399,11788,14677,3671,17006,11383,7149,1,14974,2249,7031,23756,10105,2110,33,10084,,30:07,
1853,1853,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,43.805,6,17,0.353,1,6,0.167,1,1,1.0,2,3,5,4,1,1,0,1,4,2,14,0,28.0,0,0,26.0,1,12467,12467,12467,705,4361,1734,15600,3925,1204,7665,11094,13961,1,3553,8412,6745,3671,9671,4311,7149,16867,19728,8655,6239,11511,6671,2110,33,6718,,43:48,
1978,1978,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601125,2007-04-06T00:00:00,MIL @ ATL,L,40.983333333333334,10,16,0.625,5,7,0.714,3,3,1.0,1,0,1,2,2,2,0,0,2,4,28,-5,36.2,0,0,40.0,1,12467,12467,12467,1794,818,2200,4267,119,711,1490,5108,7495,1,6978,20642,18259,7729,5018,1479,7149,1,9414,3643,806,17099,3489,2110,33,1906,,40:59,
2363,2363,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601113,2007-04-04T00:00:00,MIL vs. BOS,W,41.56666666666667,10,19,0.526,3,4,0.75,2,2,1.0,1,3,4,2,5,3,0,1,4,2,25,10,36.8,0,0,40.0,1,1,1,1,1538,818,998,7514,776,3134,1273,7129,8848,1,6978,8412,8939,7729,388,465,7149,16867,19728,8655,1357,3687,3338,2110,33,1906,,41:34,
2570,2570,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,24.066666666666663,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,0,-9,7.0,0,0,6.0,1,12467,12467,12467,12708,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,9414,18405,21732,20323,19509,2110,33,19703,,24:04,
2706,2706,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,34.18333333333333,7,18,0.389,2,9,0.222,2,2,1.0,1,1,2,4,1,1,0,0,5,4,18,6,28.4,0,0,28.0,1,12467,12467,12467,6077,3082,1330,14452,1814,226,7303,7129,8848,1,6978,15940,14677,3671,9671,4311,7149,1,22963,3643,3844,6038,6485,2110,33,5767,,34:11,
3057,3057,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,27.833333333333332,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,0,2,0,7,-16,16.9,0,0,15.0,1,12467,12467,12467,10214,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,1,9414,18405,13066,23501,12959,2110,33,13396,,27:50,
3294,3294,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,39.93333333333333,4,9,0.444,0,0,0.0,3,5,0.6,0,2,2,7,2,1,1,1,3,3,11,6,27.9,0,0,24.0,1,12467,12467,12467,2337,8223,8489,11764,7913,12853,7913,5108,3959,10504,13399,11788,14677,1180,5018,4311,2498,16867,14974,5639,8804,6038,6715,2110,33,7736,,39:56,
3513,3513,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,39.63333333333333,6,18,0.333,5,11,0.455,3,4,0.75,0,5,5,1,1,1,1,1,3,2,20,-20,32.5,0,0,35.0,1,12467,12467,12467,2519,4361,1330,15687,119,70,4480,5108,4951,7968,13399,3866,6745,11213,9671,4311,2498,16867,14974,8655,2916,24327,4695,2110,33,3149,,39:38,
3762,3762,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,31.216666666666665,6,11,0.545,1,3,0.333,4,4,1.0,1,1,2,4,1,0,0,1,3,2,17,-9,24.4,0,0,24.0,1,12467,12467,12467,7988,4361,6193,6869,3925,4736,5256,3434,4951,1,6978,15940,14677,3671,9671,11383,7149,16867,14974,8655,4374,20323,8461,2110,33,7736,,31:13,
4422,4422,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,28.183333333333337,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,0,4,3,13,4,21.1,0,0,21.0,1,12467,12467,12467,9983,6053,11438,2410,1814,3134,2568,11094,8848,10900,13399,8412,11573,5327,17006,11383,7149,1,19728,5639,7031,7567,10321,2110,33,9422,,28:11,
4928,4928,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,34.583333333333336,8,15,0.533,2,6,0.333,0,0,0.0,0,0,0,6,2,0,0,0,4,0,18,6,25.0,0,0,26.0,1,1,1,1,5821,2075,2828,7309,1814,1204,5256,14315,15277,14315,13399,20642,21832,1713,5018,11383,7149,1,19728,18405,3844,6038,8134,2110,33,6718,,34:35,
5209,5209,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,39.43333333333333,4,13,0.308,3,7,0.429,1,1,1.0,0,5,5,3,1,2,0,1,0,1,12,12,27.5,0,0,27.0,1,1,1,1,2632,8223,4282,17560,776,711,4552,11094,13961,1,13399,3866,6745,5327,9671,1479,7149,16867,1,12889,7838,2833,6895,2110,33,6222,,39:26,
5655,5655,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,44.055,11,18,0.611,0,1,0.0,3,4,0.75,2,5,7,1,2,1,0,0,3,3,25,-12,35.9,0,0,35.0,1,12467,12467,12467,635,490,1330,4699,7913,9386,7913,5108,4951,7968,3553,3866,3857,11213,5018,4311,7149,1,14974,5639,1357,22039,3583,2110,33,3149,,44:03,
5974,5974,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,37.2,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,5,0,0,0,0,0,4,5,5,13.7,0,0,12.0,1,12467,12467,12467,4108,13865,13023,15687,3925,3134,6624,14315,8848,14315,13399,15940,18259,2508,17006,11383,7149,1,1,3643,15505,6772,15010,2110,33,15412,,37:12,
6407,6407,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,35.68333333333333,7,12,0.583,2,4,0.5,4,4,1.0,1,3,4,2,2,0,0,1,3,4,20,19,25.8,0,0,28.0,1,1,1,1,5067,3082,5174,5576,1814,3134,2568,3434,4951,1,6978,8412,8939,7729,5018,11383,7149,16867,14974,3643,2916,974,7729,2110,33,5767,,35:41,
6742,6742,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,34.65,4,11,0.364,2,6,0.333,0,0,0.0,1,0,1,2,2,2,0,0,0,1,10,-19,18.2,0,0,19.0,1,12467,12467,12467,5774,8223,6193,15221,1814,1204,5256,14315,15277,14315,6978,20642,18259,7729,5018,1479,7149,1,1,12889,9703,24145,12128,2110,33,10701,,34:39,
6817,6817,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,32.485,4,12,0.333,0,4,0.0,0,0,0.0,3,1,4,3,0,2,0,1,5,1,8,-6,23.3,0,0,19.0,1,12467,12467,12467,7167,8223,5174,15687,7913,3134,7913,14315,15277,14315,1756,15940,8939,5327,17006,1479,7149,16867,22963,12889,11777,17991,9067,2110,33,10701,,32:29,
7188,7188,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,45.13333333333333,8,17,0.471,3,6,0.5,0,0,0.0,0,1,1,3,0,4,0,2,2,0,19,7,36.7,0,0,34.0,1,1,1,1,402,2075,1734,10977,776,1204,2568,14315,15277,14315,13399,15940,18259,5327,17006,134,7149,22752,9414,18405,3377,5395,3360,2110,33,3438,,45:08,
7565,7565,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,27.133333333333333,8,15,0.533,3,6,0.5,1,2,0.5,1,2,3,2,0,2,0,3,4,3,20,6,32.6,0,0,32.0,1,1,1,1,10686,2075,2828,7309,776,1204,2568,11094,8848,10900,6978,11788,11573,7729,17006,1479,7149,24503,19728,5639,2916,6038,4660,2110,33,4122,,27:08,
8043,8043,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,37.38333333333333,6,13,0.462,0,3,0.0,1,2,0.5,1,3,4,1,2,1,0,0,3,2,13,22,20.3,0,0,20.0,1,1,1,1,3986,4361,4282,11228,7913,4736,7913,11094,8848,10900,6978,8412,8939,11213,5018,4311,7149,1,14974,8655,7031,570,10822,2110,33,10084,,37:23,
8172,8172,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,45.295,4,12,0.333,1,3,0.333,2,2,1.0,2,4,6,3,2,3,0,0,2,1,11,-2,29.7,0,0,27.0,1,12467,12467,12467,383,8223,5174,15687,3925,4736,5256,7129,8848,1,3553,5758,5105,5327,5018,465,7149,1,9414,12889,8804,13842,5891,2110,33,6222,,45:18,
8593,8593,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,44.805,7,12,0.583,3,5,0.6,4,4,1.0,1,4,5,2,5,1,0,0,4,3,21,-14,28.0,0,0,33.0,1,12467,12467,12467,467,3082,5174,5576,776,1976,2172,3434,4951,1,6978,5758,6745,7729,388,4311,7149,1,19728,5639,2509,22880,6671,2110,33,3796,,44:48,
8739,8739,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,38.36666666666667,9,18,0.5,0,4,0.0,4,5,0.8,3,4,7,3,0,1,0,0,1,4,22,6,37.9,0,0,34.0,1,12467,12467,12467,3323,1360,1330,7647,7913,3134,7913,3434,3959,7381,1756,5758,3857,5327,17006,4311,7149,1,4150,3643,2167,6038,3021,2110,33,3438,,38:22,
8987,8987,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,43.41833333333334,10,18,0.556,4,5,0.8,0,0,0.0,1,6,7,4,1,1,0,0,2,1,24,-21,40.4,0,0,41.0,1,12467,12467,12467,829,818,1330,6448,325,1976,1202,14315,15277,14315,6978,2610,3857,3671,9671,4311,7149,1,9414,12889,1603,24481,2423,2110,33,1716,,43:25,
9280,9280,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,22.838333333333335,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,5,2,11,-3,18.8,0,0,18.0,1,12467,12467,12467,13562,8223,11438,5805,3925,9386,1,7129,8848,1,13399,5758,8939,7729,17006,11383,7149,1,22963,8655,8804,15010,11724,2110,33,11365,,22:50,
9633,9633,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,32.8,7,13,0.538,2,4,0.5,0,0,0.0,1,1,2,4,1,1,0,0,2,1,16,-4,26.4,0,0,26.0,1,12467,12467,12467,6954,3082,4282,7133,1814,3134,2568,14315,15277,14315,6978,15940,14677,3671,9671,4311,7149,1,9414,12889,4945,16081,7429,2110,33,6718,,32:48,
10010,10010,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,27.47833333333333,7,10,0.7,0,1,0.0,0,0,0.0,2,1,3,4,2,0,0,0,1,0,14,-14,21.6,0,0,21.0,1,12467,12467,12467,10457,3082,7291,2649,7913,9386,7913,14315,15277,14315,3553,15940,11573,3671,5018,11383,7149,1,4150,18405,6239,22880,9999,2110,33,9422,,27:29,
10296,10296,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,28.828333333333333,8,11,0.727,3,4,0.75,1,2,0.5,1,5,6,2,2,0,0,0,2,1,20,4,28.2,0,0,31.0,1,1,1,1,9566,2075,6193,2328,776,3134,1273,11094,8848,10900,6978,3866,5105,7729,5018,11383,7149,1,9414,12889,2916,7567,6581,2110,33,4508,,28:50,
10728,10728,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,34.666666666666664,4,9,0.444,1,5,0.2,1,1,1.0,1,1,2,0,1,0,0,0,2,1,10,-21,11.4,0,0,13.0,1,12467,12467,12467,5756,8223,8489,11764,3925,1976,7327,11094,13961,1,6978,15940,14677,16786,9671,11383,7149,1,9414,12889,9703,24481,16535,2110,33,14728,,34:40,
10945,10945,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,40.25,4,12,0.333,2,5,0.4,2,2,1.0,2,1,3,5,2,2,0,1,3,2,12,-18,27.1,0,0,26.0,1,12467,12467,12467,2148,8223,5174,15687,1814,1976,4699,7129,8848,1,3553,15940,11573,2508,5018,1479,7149,16867,14974,8655,7838,23959,7089,2110,33,6718,,40:15,
11090,11090,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,28.166666666666668,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,2,2,0,0,1,3,2,11,-6,16.8,0,0,19.0,1,12467,12467,12467,9993,8223,8489,11764,1814,3134,2568,11094,8848,10900,6978,8412,8939,7729,5018,11383,7149,16867,14974,8655,8804,17991,13033,2110,33,10701,,28:10,
11305,11305,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,26.533333333333335,4,7,0.571,1,1,1.0,3,6,0.5,0,1,1,0,2,1,0,0,4,5,12,-16,14.2,0,0,16.0,1,12467,12467,12467,11064,8223,11438,5805,3925,9386,1,5108,2724,10900,13399,15940,18259,16786,5018,4311,7149,1,19728,2249,7838,23501,14672,2110,33,12673,,26:32,
11642,11642,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,39.10333333333333,5,12,0.417,1,4,0.25,5,8,0.625,0,4,4,2,2,1,0,1,3,4,16,12,24.8,0,0,25.0,1,1,1,1,2824,6053,5174,13067,3925,3134,6624,2402,1421,10392,13399,5758,8939,7729,5018,4311,7149,16867,14974,3643,4945,2833,8237,2110,33,7222,,39:06,
12026,12026,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,43.833333333333336,9,22,0.409,0,3,0.0,3,3,1.0,1,5,6,1,2,2,0,0,2,5,21,-6,33.7,0,0,32.0,1,12467,12467,12467,693,1360,465,13388,7913,4736,7913,5108,7495,1,6978,3866,5105,11213,5018,1479,7149,1,9414,2249,2509,17991,4284,2110,33,4122,,43:50,
12147,12147,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,43.08833333333333,6,17,0.353,2,7,0.286,4,4,1.0,0,4,4,5,1,0,0,0,2,3,18,-6,29.3,0,0,29.0,1,12467,12467,12467,934,4361,1734,15600,1814,711,6471,3434,4951,1,13399,5758,8939,2508,9671,11383,7149,1,9414,5639,3844,17991,6060,2110,33,5326,,43:05,
12376,12376,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,36.583333333333336,10,20,0.5,1,4,0.25,3,3,1.0,0,6,6,3,0,1,0,2,1,4,24,-18,38.7,0,0,36.0,1,12467,12467,12467,4494,818,775,7647,3925,3134,6624,5108,7495,1,13399,2610,5105,5327,17006,4311,7149,22752,4150,3643,1603,23959,2812,2110,33,2854,,36:35,
12718,12718,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,38.85,7,14,0.5,3,7,0.429,6,6,1.0,1,3,4,1,1,3,0,0,2,4,23,-3,37.3,0,0,37.0,1,12467,12467,12467,3010,3082,3515,7647,776,711,4552,1600,2724,1,6978,8412,8939,11213,9671,465,7149,1,9414,3643,1866,15010,3196,2110,33,2595,,38:51,
12992,12992,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,30.873333333333335,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,4,-24,8.1,0,0,8.0,1,12467,12467,12467,8192,13865,6193,20189,7913,3134,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,9414,18405,16506,24798,18837,2110,33,18288,,30:52,
13226,13226,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,39.255,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,2,2,3,0,0,2,2,10,-10,20.0,0,0,20.0,1,12467,12467,12467,2743,10910,9950,14720,1814,6789,1,7129,8848,1,13399,20642,21832,7729,5018,465,7149,1,9414,8655,9703,20973,10991,2110,33,10084,,39:15,
13602,13602,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,37.96666666666667,3,13,0.231,2,8,0.25,2,2,1.0,1,3,4,5,3,2,0,1,3,2,10,13,25.3,0,0,25.0,1,1,1,1,3581,10910,4282,19442,1814,411,6624,7129,8848,1,6978,8412,8939,2508,2385,1479,7149,16867,14974,8655,9703,2487,7975,2110,33,7222,,37:58,
14046,14046,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,44.6,11,26,0.423,4,12,0.333,0,0,0.0,0,3,3,1,0,3,0,1,0,1,26,-5,40.1,0,0,40.0,1,12467,12467,12467,512,490,120,13010,325,30,5256,14315,15277,14315,13399,8412,11573,11213,17006,465,7149,16867,1,12889,1143,17099,2479,2110,33,1906,,44:36,
14320,14320,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,41.35666666666667,2,11,0.182,0,5,0.0,0,0,0.0,1,4,5,1,3,0,0,1,4,1,4,-16,8.5,0,0,10.0,1,12467,12467,12467,1626,13865,6193,20189,7913,1976,7913,14315,15277,14315,6978,5758,6745,11213,2385,11383,7149,16867,19728,12889,16506,23501,18559,2110,33,16868,,41:21,
14660,14660,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,36.983333333333334,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,1,3,1,8,-8,11.2,0,0,11.0,1,12467,12467,12467,4227,10910,5174,18516,7913,4736,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,16867,14974,12889,11777,19628,16665,2110,33,16119,,36:59,
15113,15113,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,36.96666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,5,1,1,0,2,1,0,3,-5,14.9,0,0,13.0,1,12467,12467,12467,4241,17157,13023,20241,3925,4736,5256,14315,15277,14315,6978,15940,14677,2508,9671,4311,7149,22752,4150,18405,18230,17099,14257,2110,33,14728,,36:58,
15435,15435,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,42.25666666666667,6,17,0.353,2,11,0.182,0,2,0.0,1,4,5,5,3,1,0,0,2,2,14,-4,27.5,0,0,28.0,1,12467,12467,12467,1220,4361,1734,15600,1814,70,7663,14315,8848,14315,6978,5758,6745,2508,2385,4311,7149,1,9414,8655,6239,16081,6895,2110,33,5767,,42:15,
15869,15869,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,32.583333333333336,8,13,0.615,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,0,3,0,19,14,26.4,0,0,28.0,1,1,1,1,7099,2075,4282,4591,776,711,4552,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,14974,18405,3377,2165,7429,2110,33,5767,,32:35,
16206,16206,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,33.05,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-14,3.5,0,0,3.0,1,12467,12467,12467,6783,17157,11438,20492,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,19134,22880,21758,2110,33,21819,,33:03,
16366,16366,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,40.983333333333334,3,9,0.333,3,4,0.75,2,2,1.0,1,3,4,6,0,3,0,0,4,3,11,14,33.8,0,0,30.0,1,1,1,1,1794,10910,8489,15687,776,3134,1273,7129,8848,1,6978,8412,8939,1713,17006,465,7149,1,19728,5639,8804,2165,4245,2110,33,4894,,40:59,
16631,16631,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,39.23833333333334,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,4,0,0,0,1,3,1,10,0,20.8,0,0,18.0,1,1,1,1,2748,6053,7291,7647,7913,4736,7913,14315,15277,14315,6978,8412,8939,3671,17006,11383,7149,16867,14974,12889,9703,11511,10515,2110,33,11365,,39:14,
