,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12114,12114,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,13.948333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-10,6.2,0,0,7.0,1,1,1,1,18874,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,16867,4150,18405,18230,20973,19990,2110,33,18998,,13:57,
12359,12359,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,27.15,4,10,0.4,1,3,0.333,5,5,1.0,0,5,5,1,1,1,2,1,3,3,14,5,29.5,0,0,27.0,1,1,1,1,10671,8223,7291,13414,3925,4736,5256,2402,3959,1,13399,3866,6745,11213,9671,4311,1001,16867,14974,5639,6239,6772,5971,2110,33,6222,,27:09,
12546,12546,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,29.4,2,8,0.25,2,4,0.5,3,4,0.75,3,3,6,1,4,1,2,0,4,4,9,-6,22.7,0,0,24.0,1,12467,12467,12467,9172,13865,9950,18516,1814,3134,2568,5108,4951,7968,1756,8412,5105,11213,1012,4311,1001,1,19728,3643,10791,17991,9424,2110,33,7736,,29:24,
12946,12946,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,22.3,4,7,0.571,0,3,0.0,0,1,0.0,0,6,6,1,3,0,0,0,4,1,8,-7,13.7,0,0,15.0,1,12467,12467,12467,13890,8223,11438,5805,7913,4736,7913,14315,13961,14315,13399,2610,5105,11213,2385,11383,7149,1,19728,12889,11777,18849,15010,2110,33,13396,,22:18,
13217,13217,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,27.583333333333332,8,11,0.727,2,4,0.5,3,3,1.0,0,4,4,2,2,0,0,1,4,3,21,4,26.8,0,0,29.0,1,1,1,1,10389,2075,6193,2328,1814,3134,2568,5108,7495,1,13399,5758,8939,7729,5018,11383,7149,16867,19728,5639,2509,7567,7239,2110,33,5326,,27:35,
13517,13517,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,32.63333333333333,4,13,0.308,2,6,0.333,2,2,1.0,0,11,11,2,3,1,0,0,2,4,12,13,28.2,1,0,29.0,1,1,1,1,7070,8223,4282,17560,1814,1204,5256,7129,8848,1,13399,268,1112,7729,2385,4311,7149,1,9414,3643,7838,2487,6581,1,33,5326,,32:38,
14176,14176,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,33.49666666666667,10,18,0.556,3,8,0.375,5,6,0.833,0,8,8,0,3,0,1,0,5,3,28,-2,37.6,0,0,41.0,1,12467,12467,12467,6496,818,1330,6448,776,411,5159,2402,2724,6860,13399,1153,2881,16786,2385,11383,2498,1,22963,5639,806,13842,3103,2110,33,1716,,33:30,
14397,14397,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,33.265,6,11,0.545,1,3,0.333,7,7,1.0,0,2,2,1,3,1,1,1,5,6,20,-2,26.9,0,0,28.0,1,12467,12467,12467,6671,4361,6193,6869,3925,4736,5256,1084,2091,1,13399,11788,14677,11213,2385,4311,2498,16867,22963,1345,2916,13842,7184,2110,33,5767,,33:16,
14642,14642,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,34.36666666666667,4,14,0.286,1,4,0.25,2,2,1.0,1,10,11,1,3,0,0,0,5,1,11,-9,22.7,1,0,24.0,1,12467,12467,12467,5965,8223,3515,17919,3925,3134,6624,7129,8848,1,6978,431,1112,11213,2385,11383,7149,1,22963,12889,8804,20323,9424,1,33,7736,,34:22,
14957,14957,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,27.383333333333333,8,10,0.8,3,4,0.75,2,2,1.0,3,3,6,2,2,0,0,1,3,2,21,11,29.2,0,0,32.0,1,1,1,1,10509,2075,7291,1503,776,3134,1273,7129,8848,1,1756,8412,5105,7729,5018,11383,7149,16867,14974,8655,2509,3244,6108,2110,33,4122,,27:23,
14977,14977,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,24.89,7,12,0.583,2,3,0.667,3,4,0.75,1,5,6,2,1,0,0,0,6,5,19,16,28.2,0,0,29.0,1,12467,12467,12467,12196,3082,5174,5576,1814,4736,1540,5108,4951,7968,6978,3866,5105,7729,9671,11383,7149,1,24627,2249,3377,1560,6581,2110,33,5326,,24:53,
15579,15579,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,35.3,5,10,0.5,1,1,1.0,0,0,0.0,0,12,12,0,3,1,1,0,4,3,11,12,28.4,1,0,28.0,1,12467,12467,12467,5341,6053,7291,7647,3925,9386,1,14315,15277,14315,13399,156,781,16786,2385,4311,2498,1,19728,5639,8804,2833,6485,1,33,5767,,35:18,
15937,15937,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,16.666666666666668,3,9,0.333,0,2,0.0,0,0,0.0,5,3,8,0,1,0,1,1,2,1,6,-14,17.6,0,0,16.0,1,1,1,1,17362,10910,8489,15687,7913,6789,7913,14315,15277,14315,437,8412,2881,16786,9671,11383,2498,16867,9414,12889,14046,22880,12525,2110,33,12673,,16:40,
16198,16198,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,15.783333333333331,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,8,-9,8.4,0,0,12.0,1,1,1,1,17876,10910,13023,7647,1814,6789,1,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,9414,18405,11777,20323,18605,2110,33,15412,,15:47,
16371,16371,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,33.53333333333333,7,11,0.636,2,3,0.667,0,0,0.0,2,1,3,1,0,1,1,0,6,2,16,-20,27.1,0,0,26.0,1,1,1,1,6468,3082,6193,4106,1814,4736,1540,14315,15277,14315,3553,15940,11573,11213,17006,4311,2498,1,24627,8655,4945,24327,7089,2110,33,6718,,33:32,
16714,16714,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,35.75,6,16,0.375,0,5,0.0,6,6,1.0,1,7,8,1,0,2,0,0,4,6,18,-8,35.1,0,0,31.0,1,12467,12467,12467,5024,4361,2200,14720,7913,1976,7913,1600,2724,1,6978,1727,2881,11213,17006,1479,7149,1,19728,1345,3844,19628,3817,2110,33,4508,,35:45,
16955,16955,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,21.866666666666667,7,13,0.538,2,4,0.5,5,5,1.0,0,11,11,3,2,1,0,1,2,5,21,22,39.7,1,0,39.0,1,1,1,1,14199,3082,4282,7133,1814,3134,2568,2402,3959,1,13399,268,1112,5327,5018,4311,7149,16867,9414,2249,2509,570,2577,1,33,2099,,21:52,
17143,17143,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,31.101666666666667,5,15,0.333,0,6,0.0,4,4,1.0,1,4,5,1,2,0,0,0,1,4,14,-20,19.5,0,0,20.0,1,12467,12467,12467,8049,6053,2828,15687,7913,1204,7913,3434,4951,1,6978,5758,6745,11213,5018,11383,7149,1,4150,3643,6239,24327,11317,2110,33,10084,,31:06,
17578,17578,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,13.0,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,0,1,0,1,0,2,1,8,-10,11.2,0,0,12.0,1,1,1,1,19366,10910,13023,7647,3925,4736,5256,11094,8848,10900,6978,20642,18259,16786,9671,11383,2498,1,9414,12889,11777,20973,16665,2110,33,15412,,13:00,
17963,17963,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600342,2006-12-16T00:00:00,CHI @ ATL,W,39.785,7,15,0.467,1,4,0.25,9,11,0.818,1,7,8,1,4,0,0,1,2,9,24,6,31.1,0,0,34.0,1,1,1,1,2439,3082,2828,11067,3925,3134,6624,490,538,7321,6978,1727,2881,11213,1012,11383,7149,16867,9414,267,1603,6038,5269,2110,33,3438,,39:47,
18215,18215,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,22.241666666666667,4,12,0.333,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,0,2,2,12,0,19.3,0,0,21.0,1,1,1,1,13927,8223,5174,15687,1814,711,6471,7129,8848,1,13399,5758,8939,5327,5018,11383,7149,1,9414,8655,7838,11511,11431,2110,33,9422,,22:15,
18426,18426,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,29.3,9,16,0.563,2,5,0.4,0,0,0.0,0,6,6,2,0,0,1,1,3,2,20,19,33.2,0,0,32.0,1,1,1,1,9238,1360,2200,6345,1814,1976,4699,14315,15277,14315,13399,2610,5105,7729,17006,11383,2498,16867,14974,8655,2916,974,4461,2110,33,4122,,29:18,
18758,18758,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,32.4,5,11,0.455,3,7,0.429,6,6,1.0,2,5,7,1,3,2,0,0,4,5,19,18,31.9,0,0,34.0,1,1,1,1,7214,6053,6193,11423,776,711,4552,1600,2724,1,3553,3866,3857,11213,2385,1479,7149,1,19728,2249,3377,1139,4926,2110,33,3438,,32:24,
19063,19063,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,29.216666666666665,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,1,2,0,0,2,2,3,17,-12,20.1,0,0,23.0,1,12467,12467,12467,9300,4361,6193,6869,1814,1976,4699,5108,7495,1,6978,11788,11573,11213,5018,11383,7149,22752,9414,5639,4374,22039,10929,2110,33,8290,,29:13,
19175,19175,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,36.416666666666664,7,11,0.636,1,3,0.333,2,2,1.0,0,14,14,0,3,2,2,0,1,2,17,1,42.8,1,0,40.0,1,1,1,1,4602,3082,6193,4106,3925,4736,5256,7129,8848,1,13399,52,365,16786,2385,1479,1001,1,4150,8655,4374,10429,1904,1,33,1906,,36:25,
19547,19547,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600268,2006-12-06T00:00:00,CHI vs. PHI,W,27.483333333333334,6,13,0.462,2,4,0.5,0,3,0.0,0,4,4,3,0,0,0,0,2,3,14,17,23.3,0,0,23.0,1,1,1,1,10446,4361,4282,11228,1814,3134,2568,14315,7495,14315,13399,5758,8939,5327,17006,11383,7149,1,9414,5639,6239,1342,9067,2110,33,8290,,27:29,
19916,19916,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600251,2006-12-04T00:00:00,CHI vs. BOS,W,23.866666666666667,8,10,0.8,2,4,0.5,2,3,0.667,0,7,7,1,1,0,0,1,3,3,20,18,28.9,0,0,30.0,1,1,1,1,12845,2075,7291,1503,1814,3134,2568,7129,7495,9468,13399,1727,3857,11213,9671,11383,7149,16867,14974,5639,2916,1139,6259,2110,33,4894,,23:52,
20184,20184,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600238,2006-12-02T00:00:00,CHI vs. WAS,W,30.2,9,15,0.6,4,7,0.571,2,2,1.0,0,1,1,3,1,0,0,2,5,1,24,20,28.7,0,0,32.0,1,1,1,1,8629,1360,2828,4745,325,711,2434,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,22752,22963,12889,1603,805,6350,2110,33,4122,,30:12,
20276,20276,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600228,2006-12-01T00:00:00,CHI @ NOK,W,39.22,12,23,0.522,5,9,0.556,2,2,1.0,4,9,13,2,1,1,0,1,5,5,31,11,51.6,1,0,53.0,1,1,1,1,2767,281,338,7606,119,226,2521,7129,8848,1,869,711,534,7729,9671,4311,7149,16867,22963,2249,463,3244,700,1,33,347,,39:13,
20794,20794,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600207,2006-11-28T00:00:00,CHI vs. NYK,W,19.3,4,11,0.364,1,1,1.0,1,2,0.5,1,1,2,0,2,0,2,2,2,2,10,-5,16.4,0,0,17.0,1,1,1,1,15820,8223,6193,15221,3925,9386,1,11094,8848,10900,6978,15940,14677,16786,5018,11383,1001,22752,9414,8655,9703,17099,13297,2110,33,12020,,19:18,
21254,21254,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600187,2006-11-25T00:00:00,CHI @ NYK,W,33.31666666666667,6,13,0.462,2,6,0.333,5,6,0.833,1,6,7,0,3,2,0,0,3,8,19,-7,30.4,0,0,32.0,1,1,1,1,6634,4361,4282,11228,1814,1204,5256,2402,2724,6860,6978,2610,3857,16786,2385,1479,7149,1,14974,481,3377,18849,5587,2110,33,4122,,33:19,
21491,21491,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,33.2,7,12,0.583,1,3,0.333,9,11,0.818,2,8,10,0,5,1,0,0,5,9,24,-12,34.0,1,0,37.0,1,12467,12467,12467,6705,3082,5174,5576,3925,4736,5256,490,538,7321,3553,1153,1567,16786,388,4311,7149,1,22963,267,1603,22039,4169,1,33,2595,,33:12,
21896,21896,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600156,2006-11-21T00:00:00,CHI @ DEN,L,39.6,6,15,0.4,1,6,0.167,2,2,1.0,2,9,11,2,1,1,1,1,5,4,15,10,36.2,1,0,33.0,1,12467,12467,12467,2534,4361,2828,13414,3925,1204,7665,7129,8848,1,3553,711,1112,7729,9671,4311,2498,16867,22963,3643,5603,3687,3489,1,33,3796,,39:36,
22124,22124,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600142,2006-11-19T00:00:00,CHI @ LAL,L,43.983333333333334,11,22,0.5,6,9,0.667,2,2,1.0,2,5,7,3,3,2,0,0,5,2,30,-14,45.9,0,0,50.0,1,12467,12467,12467,651,490,465,7647,46,226,1540,7129,8848,1,3553,3866,3857,5327,2385,1479,7149,1,22963,8655,573,22880,1365,2110,33,515,,43:59,
22621,22621,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,25.216666666666665,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,2,4,0,0,1,2,2,-12,18.0,0,0,15.0,1,12467,12467,12467,11957,17157,7291,20805,7913,6789,7913,14315,15277,14315,6978,5758,6745,16786,5018,134,7149,1,4150,8655,19134,22039,12273,2110,33,13396,,25:13,
22663,22663,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600117,2006-11-16T00:00:00,CHI @ HOU,L,21.233333333333334,5,15,0.333,3,7,0.429,0,0,0.0,0,2,2,0,1,0,0,1,2,0,13,2,14.4,0,0,18.0,1,12467,12467,12467,14606,6053,2828,15687,776,711,4552,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,16867,9414,18405,7031,9348,14549,2110,33,11365,,21:14,
22946,22946,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600105,2006-11-14T00:00:00,CHI @ DAL,L,27.863333333333333,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,0,1,0,0,0,6,2,11,-10,16.0,0,0,18.0,1,12467,12467,12467,10196,8223,11438,5805,1814,4736,1540,11094,8848,10900,6978,5758,6745,16786,9671,11383,7149,1,24627,8655,8804,20973,13569,2110,33,11365,,27:52,
23294,23294,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600086,2006-11-11T00:00:00,CHI vs. IND,W,24.416666666666668,3,10,0.3,1,3,0.333,5,6,0.833,1,5,6,0,3,1,1,1,3,5,12,13,22.2,0,0,23.0,1,1,1,1,12498,10910,7291,17680,3925,4736,5256,2402,2724,6860,6978,3866,5105,16786,2385,4311,2498,16867,14974,2249,7838,2487,9668,2110,33,8290,,24:25,
23631,23631,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600069,2006-11-09T00:00:00,CHI @ CLE,L,21.551666666666662,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,4,4,15,-11,17.2,0,0,19.0,1,12467,12467,12467,14408,3082,5174,5576,3925,3134,6624,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,19728,3643,5603,21536,12758,2110,33,10701,,21:33,
24056,24056,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600047,2006-11-06T00:00:00,CHI vs. MIL,W,27.286666666666665,7,12,0.583,1,2,0.5,2,3,0.667,0,3,3,3,3,0,1,0,2,7,17,17,25.1,0,0,26.0,1,1,1,1,10578,3082,5174,5576,3925,6789,2568,7129,7495,9468,13399,8412,11573,5327,2385,11383,2498,1,9414,804,4374,1342,8080,2110,33,6718,,27:17,
24481,24481,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600026,2006-11-03T00:00:00,CHI vs. SAC,L,20.8,5,12,0.417,0,3,0.0,4,4,1.0,1,4,5,1,1,0,0,2,1,6,14,5,20.5,0,0,20.0,1,12467,12467,12467,14899,6053,5174,13067,7913,4736,7913,3434,4951,1,6978,5758,6745,11213,9671,11383,7149,22752,4150,1345,6239,6772,10708,2110,33,10084,,20:48,
24822,24822,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600005,2006-11-01T00:00:00,CHI @ ORL,L,20.5,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,3,2,0,0,0,5,2,3,-1,10.3,0,0,10.0,1,12467,12467,12467,15082,17157,11438,20492,7913,9386,7913,11094,8848,10900,13399,5758,8939,5327,5018,11383,7149,1,22963,8655,18230,12749,17310,2110,33,16868,,20:30,
25067,25067,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600001,2006-10-31T00:00:00,CHI @ MIA,W,28.89666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,10,11,2,2,0,0,1,2,2,9,28,23.2,0,0,23.0,1,1,1,1,9526,8223,9950,7647,3925,4736,5256,14315,15277,14315,6978,431,1112,7729,5018,11383,7149,16867,9414,8655,10791,146,9117,2110,33,8290,,28:54,
