,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7540,7540,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-9,2.4,0,0,2.0,1,1,1,1,22210,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,21732,20323,22470,2110,33,22495,,6:37,
7751,7751,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,0,0,0,0,0,5.8,0,0,6.0,1,12467,12467,12467,22971,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,5018,4311,7149,1,1,18405,21732,11511,20289,2110,33,19703,,5:10,
8115,8115,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,15.0,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,10,10.1,0,0,10.0,1,1,1,1,18301,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,14974,18405,14046,3687,17452,2110,33,16868,,15:00,
8401,8401,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,33.583333333333336,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,2,0,0,1,0,3,2,5,7,23.0,0,0,19.0,1,1,1,1,6433,13865,18204,2857,7913,12853,7913,11094,8848,10900,1756,1727,1567,7729,17006,11383,2498,1,14974,8655,15505,5395,9238,2110,33,10701,,33:35,
8759,8759,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,5.6466666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,2,0,2,-0.5,0,0,1.0,1,12467,12467,12467,22752,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,16867,4150,8655,21732,9348,24841,2110,33,23261,,5:39,
9126,9126,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,9.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,2,5.8,0,0,6.0,1,1,1,1,20863,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,7149,1,9414,18405,19134,9348,20289,2110,33,19703,,9:50,
9389,9389,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,10.643333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,7,5.4,0,0,6.0,1,1,1,1,20492,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,16506,5395,20516,2110,33,19703,,10:39,
9666,9666,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23957,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,18849,24875,2110,33,23960,,3:01,
10476,10476,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,8.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,16,4.2,0,0,3.0,1,1,1,1,21464,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,21732,1560,21303,2110,33,21819,,8:23,
11087,11087,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,19.208333333333332,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,1,1,2,0,0,3,3,7,8,19.5,0,0,17.0,1,1,1,1,15877,13865,14684,13414,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,9671,1479,7149,1,14974,5639,13066,4807,11317,2110,33,12020,,19:13,
11539,11539,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,5.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,7,4.4,0,0,4.0,1,12467,12467,12467,22688,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,22752,1,18405,19134,5395,21153,2110,33,21097,,5:45,
11726,11726,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,22688,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,12749,22470,2110,33,22495,,5:45,
13830,13830,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,12.9,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,0,2,2,5,5,9.4,0,0,9.0,1,12467,12467,12467,19432,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,9671,4311,7149,1,9414,8655,15505,6772,17893,2110,33,17591,,12:54,
16265,16265,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,15.85,1,4,0.25,0,0,0.0,2,3,0.667,1,5,6,1,1,0,0,0,3,3,4,3,11.7,0,0,11.0,1,12467,12467,12467,17840,17157,16467,18516,7913,12853,7913,7129,7495,9468,6978,3866,5105,11213,9671,11383,7149,1,14974,5639,16506,8480,16353,2110,33,16119,,15:51,
17105,17105,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,1.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,24467,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,1:39,
22266,22266,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,4.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,23443,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,17991,22725,2110,33,22495,,4:06,
22903,22903,2006-07,2737,Rafael Araujo,Rafael,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,4.78,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,1,-1,2.4,0,0,3.0,1,1,1,1,23143,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,16867,4150,12889,21390,12749,22470,2110,33,21819,,4:47,
