,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3712,3712,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,23744,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,8480,24875,2110,33,23960,,3:27,
4528,4528,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12467,12467,12467,23367,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,4:16,
4719,4719,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,14.983333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,0,0,1,0,3,8.4,0,0,6.0,1,12467,12467,12467,18310,20848,23507,20848,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,11383,1001,1,1,12889,21732,8480,18605,2110,33,19703,,14:59,
5155,5155,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,0,-1,5.4,0,0,4.0,1,12467,12467,12467,22004,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,1,12889,21732,12749,20516,2110,33,21097,,7:06,
5615,5615,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,0,-4,0.2,0,0,1.0,1,1,1,1,22980,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,8655,21732,16081,23749,2110,33,23261,,5:08,
6011,6011,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,4.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,7,5.7,0,0,4.0,1,12467,12467,12467,23133,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,1,18405,21732,5395,20312,2110,33,21097,,4:49,
6144,6144,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,23855,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,15010,23880,2110,33,23960,,3:13,
8666,8666,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,12467,12467,12467,22625,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,6772,23241,2110,33,23261,,5:52,
8731,8731,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,9.915,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-10,0.2,0,0,1.0,1,12467,12467,12467,20832,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,21732,20973,23749,2110,33,23261,,9:55,
9101,9101,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,7,4.0,0,0,4.0,1,1,1,1,20348,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,16506,5395,21490,2110,33,21097,,11:01,
9574,9574,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,8.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,-5,3.2,0,0,3.0,1,1,1,1,21299,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,19134,17099,21922,2110,33,21819,,8:46,
9839,9839,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,14.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,4,-6,9.6,0,0,9.0,1,12467,12467,12467,18720,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,7149,1,22963,18405,16506,17991,17767,2110,33,17591,,14:13,
10204,10204,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,6.185,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,0,0,3,4.1,0,0,4.0,1,1,1,1,22431,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,9671,11383,7149,16867,1,18405,21732,8480,21479,2110,33,21097,,6:11,
10464,10464,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,15.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,0,-18,3.6,0,0,3.0,1,12467,12467,12467,18161,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,9414,5639,21732,23959,21700,2110,33,21819,,15:16,
10682,10682,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,11.285,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,0,2,2.4,0,0,2.0,1,12467,12467,12467,20244,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,21732,9348,22470,2110,33,22495,,11:17,
10947,10947,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,12467,12467,12467,22118,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,1,18405,21732,9348,23177,2110,33,22495,,6:50,
11145,11145,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,5.6033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,22769,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,18405,21732,12749,23880,2110,33,23960,,5:36,
11532,11532,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,25.756666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,4,2,6,21,14.6,0,0,14.0,1,1,1,1,11584,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,1,19728,8655,14046,678,14435,2110,33,14064,,25:45,
11807,11807,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,9.038333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3,1,2,0,4.4,0,0,4.0,1,1,1,1,21188,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,16867,14974,12889,19134,11511,21153,2110,33,21097,,9:02,
12009,12009,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,20827,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,11511,23880,2110,33,23960,,9:55,
12333,12333,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,13.316666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,1,2,0,0,0,4,2,4,-2,7.1,0,0,8.0,1,12467,12467,12467,19204,17157,21749,1,7913,12853,7913,7129,4951,10900,13399,8412,11573,11213,5018,11383,7149,1,19728,8655,16506,13842,19467,2110,33,18288,,13:19,
12543,12543,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,9.05,1,1,1.0,0,0,0.0,1,4,0.25,2,1,3,1,0,0,0,0,2,4,3,6,8.1,0,0,7.0,1,12467,12467,12467,21180,17157,21749,1,7913,12853,7913,11094,4951,14075,3553,15940,11573,11213,17006,11383,7149,1,9414,3643,18230,6038,18837,2110,33,18998,,9:03,
12730,12730,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,3.283333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,3.0,1,12467,12467,12467,23821,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,10429,22101,2110,33,21819,,3:17,
13041,13041,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,24.71,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,0,2,2,5,-16,9.0,0,0,10.0,1,12467,12467,12467,12312,13865,14684,13414,7913,12853,7913,11094,8848,10900,1756,11788,6745,16786,5018,11383,7149,1,9414,8655,15505,23501,18193,2110,33,16868,,24:43,
13350,13350,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,3.25,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,2,5,7.4,0,0,6.0,1,12467,12467,12467,23845,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,4311,7149,1,1,18405,19134,6772,19233,2110,33,19703,,3:15,
13829,13829,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,9348,23880,2110,33,23960,,6:55,
14056,14056,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,7,4.5,0,0,3.0,1,1,1,1,21578,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,14974,18405,21732,5395,21088,2110,33,21819,,8:06,
14278,14278,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,2,0.5,0,0,1.0,1,12467,12467,12467,24262,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,21732,9348,23691,2110,33,23261,,2:16,
14795,14795,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,3.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,1,1,1,23957,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,6038,22725,2110,33,22495,,3:01,
15051,15051,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,4.425,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,23294,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,10429,22101,2110,33,22495,,4:26,
15360,15360,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,2.5383333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,24160,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,12749,22101,2110,33,22495,,2:32,
15637,15637,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,9,1.5,0,0,1.0,1,1,1,1,22625,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,4201,23032,2110,33,23261,,5:52,
16065,16065,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,7.45,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,21857,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,20323,23177,2110,33,22495,,7:27,
16728,16728,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,4.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,1,1.4,0,0,2.0,1,1,1,1,23157,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,12889,21732,10429,23177,2110,33,22495,,4:44,
16948,16948,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,9.455,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,0,1,4,0,-2,0.0,0,0,0.0,1,1,1,1,21019,20848,23507,20848,7913,12853,7913,14315,7495,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,3643,21732,13842,23880,2110,33,23960,,9:27,
17117,17117,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,3.9916666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12467,12467,12467,23487,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,15010,22470,2110,33,22495,,3:60,
17451,17451,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,5.318333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,22892,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,20323,23880,2110,33,23960,,5:19,
19683,19683,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,23524,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,10429,23241,2110,33,23261,,3:54,
20000,20000,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,10.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,4,7.4,0,0,6.0,1,1,1,1,20466,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,18405,19134,7567,19233,2110,33,19703,,10:42,
20323,20323,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,12467,12467,12467,24450,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,10429,22101,2110,33,22495,,1:42,
20799,20799,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,3,0,0,-5,3.4,0,0,4.0,1,12467,12467,12467,21588,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,2498,16867,14974,18405,21732,17099,21832,2110,33,21097,,8:05,
21119,21119,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,3,3.0,0,0,2.0,1,1,1,1,23179,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,21732,8480,22101,2110,33,22495,,4:41,
21434,21434,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,2.14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,24310,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,9348,22725,2110,33,22495,,2:08,
21618,21618,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,16.666666666666668,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,0,4,5,4,9,9.5,0,0,10.0,1,1,1,1,17362,17157,21749,1,7913,12853,7913,7129,4951,10900,3553,8412,6745,11213,5018,11383,7149,1,19728,2249,16506,4201,17837,2110,33,16868,,16:40,
22233,22233,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12467,12467,12467,24792,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,9348,23749,2110,33,23261,,0:49,
