,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,26.283333333333335,5,9,0.556,0,2,0.0,4,6,0.667,0,1,1,4,0,1,0,2,2,3,14,-1,24.2,0,0,21.0,1,12467,12467,12467,11224,6053,8489,6448,7913,6789,7913,3434,2724,9468,13399,15940,18259,3671,17006,4311,7149,22752,9414,5639,6239,12749,8578,2110,33,9422,,26:17,
500,500,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,21.016666666666666,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,1,0,1,7,-1,11.4,0,0,12.0,1,12467,12467,12467,14759,13865,14684,13414,3925,4736,5256,7129,8848,1,6978,15940,14677,7729,9671,11383,7149,16867,1,12889,13066,12749,16535,2110,33,15412,,21:01,
681,681,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,30.691666666666663,3,8,0.375,0,1,0.0,7,8,0.875,1,1,2,4,2,1,1,3,4,4,13,-11,25.4,0,0,23.0,1,1,1,1,8318,10910,9950,14720,7913,9386,7913,1084,1421,6379,6978,15940,14677,3671,5018,4311,2498,24503,19728,3643,7031,21536,7920,2110,33,8290,,30:42,
1028,1028,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,33.833333333333336,5,8,0.625,1,2,0.5,4,5,0.8,0,2,2,6,5,1,0,0,3,2,15,4,24.4,0,0,26.0,1,12467,12467,12467,6287,6053,9950,4267,3925,6789,2568,3434,3959,7381,13399,11788,14677,1713,388,4311,7149,1,14974,8655,5603,7567,8461,2110,33,6718,,33:50,
1243,1243,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,29.066666666666663,3,9,0.333,2,2,1.0,2,3,0.667,2,1,3,4,2,1,0,1,1,2,10,-14,20.6,0,0,21.0,1,12467,12467,12467,9406,10910,8489,15687,1814,6789,1,7129,7495,9468,3553,15940,11573,3671,5018,4311,7149,16867,4150,8655,9703,22880,10631,2110,33,9422,,29:04,
1434,1434,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,26.15,3,5,0.6,0,0,0.0,4,4,1.0,0,3,3,6,0,0,0,1,3,2,10,-10,22.6,0,0,19.0,1,1,1,1,11306,10910,14684,4745,7913,12853,7913,3434,4951,1,13399,8412,11573,1713,17006,11383,7149,16867,14974,8655,9703,20973,9468,2110,33,10701,,26:09,
1653,1653,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,23.3,5,14,0.357,2,6,0.333,0,0,0.0,1,1,2,1,2,3,0,1,2,0,12,-1,22.9,0,0,23.0,1,12467,12467,12467,13224,6053,3515,15471,1814,1204,5256,14315,15277,14315,6978,15940,14677,11213,5018,465,7149,16867,9414,18405,7838,12749,9304,2110,33,8290,,23:18,
2109,2109,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,25.8,6,7,0.857,0,0,0.0,5,5,1.0,0,4,4,3,2,0,0,1,4,4,17,15,24.3,0,0,24.0,1,1,1,1,11540,4361,11438,1275,7913,12853,7913,2402,3959,1,13399,5758,8939,5327,5018,11383,7149,16867,19728,3643,4374,1850,8522,2110,33,7736,,25:48,
2376,2376,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,16.066666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,2,6,-9,10.5,0,0,9.0,1,12467,12467,12467,17721,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,5327,17006,11383,7149,1,24627,8655,14046,20323,17159,2110,33,17591,,16:04,
2526,2526,2006-07,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,27.133333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,3,0,0,2,0,7,-19,19.4,0,0,18.0,1,12467,12467,12467,10686,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,11788,14677,7729,5018,465,7149,1,9414,18405,13066,24145,11368,2110,33,11365,,27:08,
