,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8904,8904,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,31.716666666666665,4,9,0.444,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,0,1,2,10,3,15.9,0,0,16.0,1,1,1,1,7650,8223,8489,11764,3925,4736,5256,11094,13961,1,6978,15940,14677,5327,9671,11383,7149,1,4150,8655,9703,8480,13631,2110,33,12673,,31:43,
9078,9078,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,21.233333333333334,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,2,1,0,0,0,1,8,-22,13.2,0,0,13.0,1,12467,12467,12467,14606,10910,9950,14720,7913,6789,7913,7129,8848,1,6978,20642,18259,7729,5018,4311,7149,1,1,12889,11777,24609,15342,2110,33,14728,,21:14,
9289,9289,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,39.03,4,10,0.4,1,4,0.25,4,5,0.8,1,1,2,7,2,1,0,0,1,3,13,-7,26.9,0,0,25.0,1,12467,12467,12467,2873,8223,7291,13414,3925,3134,6624,3434,3959,7381,6978,15940,14677,1180,5018,4311,7149,1,4150,5639,7031,18849,7184,2110,33,7222,,39:02,
9497,9497,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600764,2007-02-11T00:00:00,SAC vs. SEA,L,28.483333333333334,4,11,0.364,2,7,0.286,1,2,0.5,0,2,2,5,4,0,0,0,3,2,11,-19,16.9,0,0,20.0,1,12467,12467,12467,9798,8223,6193,15221,1814,711,6471,11094,8848,10900,13399,11788,14677,2508,1012,11383,7149,1,14974,8655,8804,24145,12959,2110,33,10084,,28:29,
9624,9624,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,25.233333333333334,2,10,0.2,0,3,0.0,3,3,1.0,0,3,3,3,2,0,0,0,1,3,7,11,13.1,0,0,13.0,1,1,1,1,11941,13865,7291,19662,7913,4736,7913,5108,7495,1,13399,8412,11573,5327,5018,11383,7149,1,4150,5639,13066,3244,15427,2110,33,14728,,25:14,
10014,10014,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,33.52166666666667,7,15,0.467,3,7,0.429,4,4,1.0,0,3,3,4,3,0,0,0,0,5,21,5,27.6,0,0,31.0,1,1,1,1,6477,3082,2828,11067,776,711,4552,3434,4951,1,13399,8412,11573,3671,2385,11383,7149,1,1,2249,2509,6772,6851,2110,33,4508,,33:31,
10439,10439,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,34.306666666666665,7,12,0.583,2,3,0.667,3,3,1.0,0,3,3,6,5,2,0,0,2,2,19,9,32.6,0,0,34.0,1,1,1,1,5999,3082,5174,5576,1814,4736,1540,5108,7495,1,13399,8412,11573,1713,388,1479,7149,1,9414,8655,3377,4201,4660,2110,33,3438,,34:18,
10674,10674,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,36.666666666666664,4,16,0.25,2,8,0.25,0,0,0.0,0,2,2,3,1,3,0,1,1,2,10,7,24.9,0,0,23.0,1,1,1,1,4446,8223,2200,18516,1814,411,6624,14315,15277,14315,13399,11788,14677,5327,9671,465,7149,16867,4150,8655,9703,5395,8187,2110,33,8290,,36:40,
11190,11190,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,33.388333333333335,4,14,0.286,1,5,0.2,5,7,0.714,3,1,4,5,2,0,0,1,0,5,14,5,24.3,0,0,24.0,1,1,1,1,6577,8223,3515,17919,3925,1976,7327,2402,2091,9223,1756,15940,8939,2508,5018,11383,7149,16867,1,2249,6239,6772,8522,2110,33,7736,,33:23,
11415,11415,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,32.7,9,18,0.5,5,9,0.556,0,0,0.0,0,1,1,4,1,1,0,0,2,1,23,-7,32.2,0,0,35.0,1,12467,12467,12467,7021,1360,1330,7647,119,226,2521,14315,15277,14315,13399,15940,18259,3671,9671,4311,7149,1,9414,12889,1866,18849,4815,2110,33,3149,,32:42,
11707,11707,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,33.38333333333333,6,12,0.5,0,4,0.0,0,0,0.0,0,1,1,6,4,1,0,1,0,3,12,6,21.2,0,0,21.0,1,12467,12467,12467,6578,4361,5174,7647,7913,3134,7913,14315,15277,14315,13399,15940,18259,1713,1012,4311,7149,16867,1,5639,7838,6038,10247,2110,33,9422,,33:23,
12054,12054,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,36.373333333333335,7,19,0.368,2,7,0.286,5,7,0.714,1,4,5,2,1,1,0,1,3,5,21,-7,32.0,0,0,32.0,1,12467,12467,12467,4635,3082,998,15174,1814,711,6471,2402,2091,9223,6978,5758,6745,7729,9671,4311,7149,16867,14974,2249,2509,18849,4886,2110,33,4122,,36:22,
12319,12319,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,35.93333333333333,3,7,0.429,2,6,0.333,3,5,0.6,0,3,3,8,1,0,0,0,0,4,11,15,25.6,0,0,24.0,1,1,1,1,4899,10910,11438,12369,1814,1204,5256,5108,3959,10504,13399,8412,11573,801,9671,11383,7149,1,1,3643,8804,1850,7836,2110,33,7736,,35:56,
12599,12599,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600613,2007-01-22T00:00:00,SAC vs. NJN,W,33.233333333333334,5,14,0.357,2,7,0.286,4,5,0.8,1,2,3,6,1,3,0,0,0,5,16,-3,36.6,0,0,33.0,1,1,1,1,6687,6053,3515,15471,1814,711,6471,3434,3959,7381,6978,11788,11573,1713,9671,465,7149,1,1,2249,4945,15010,3383,2110,33,3796,,33:14,
12938,12938,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,28.5,4,11,0.364,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,0,3,1,11,-13,14.2,0,0,16.0,1,12467,12467,12467,9781,8223,6193,15221,1814,4736,1540,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,14974,12889,8804,22492,14672,2110,33,12673,,28:30,
13013,13013,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600584,2007-01-19T00:00:00,SAC @ BOS,W,31.95,5,11,0.455,1,3,0.333,0,1,0.0,2,2,4,4,0,1,0,0,1,3,11,2,24.8,0,0,22.0,1,1,1,1,7494,6053,6193,11423,3925,4736,5256,14315,13961,14315,3553,11788,8939,3671,17006,4311,7149,1,4150,5639,8804,9348,8237,2110,33,8858,,31:57,
13222,13222,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600568,2007-01-17T00:00:00,SAC @ TOR,L,38.325,7,17,0.412,3,8,0.375,4,4,1.0,0,2,2,3,3,0,0,0,1,3,21,-6,24.9,0,0,29.0,1,12467,12467,12467,3343,3082,1734,13309,776,411,5159,3434,4951,1,13399,11788,14677,5327,2385,11383,7149,1,4150,5639,2509,17991,8187,2110,33,5326,,38:20,
13615,13615,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,34.12833333333333,4,15,0.267,1,7,0.143,2,3,0.667,2,4,6,3,4,1,0,0,3,3,11,4,21.7,0,0,23.0,1,12467,12467,12467,6117,8223,2828,18456,3925,711,7827,7129,7495,9468,3553,5758,5105,5327,1012,4311,7149,1,14974,5639,8804,7567,9957,2110,33,8290,,34:08,
13869,13869,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,42.16166666666667,3,14,0.214,0,9,0.0,6,7,0.857,0,4,4,5,1,0,0,0,1,2,12,-12,23.3,0,0,21.0,1,12467,12467,12467,1259,10910,3515,19630,7913,226,7913,1600,2091,6602,13399,5758,8939,2508,9671,11383,7149,1,4150,8655,7838,22039,9067,2110,33,9422,,42:10,
13947,13947,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600537,2007-01-12T00:00:00,SAC @ POR,L,39.92666666666667,4,11,0.364,3,6,0.5,2,3,0.667,1,2,3,4,3,2,0,1,2,6,13,-4,25.6,0,0,27.0,1,12467,12467,12467,2346,8223,6193,15221,776,1204,2568,7129,7495,9468,6978,11788,11573,3671,2385,1479,7149,16867,9414,1345,7031,16081,7836,2110,33,6222,,39:56,
14471,14471,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,40.483333333333334,9,18,0.5,4,7,0.571,4,4,1.0,0,1,1,6,4,3,0,0,3,6,26,-7,41.2,0,0,43.0,1,12467,12467,12467,2036,1360,1330,7647,325,711,2434,3434,4951,1,13399,15940,18259,1713,1012,465,7149,1,14974,1345,1143,18849,2257,2110,33,1335,,40:29,
14845,14845,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,44.166666666666664,10,20,0.5,5,7,0.714,3,4,0.75,0,5,5,2,3,1,0,0,4,7,28,-2,37.0,0,0,42.0,1,12467,12467,12467,603,818,775,7647,119,711,1490,5108,4951,7968,13399,3866,6745,7729,2385,4311,7149,1,19728,804,806,13842,3285,2110,33,1540,,44:10,
15228,15228,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,48.32833333333333,12,21,0.571,2,5,0.4,12,16,0.75,2,5,7,6,3,0,0,0,5,11,38,4,52.4,0,0,53.0,1,12467,12467,12467,99,281,624,5805,1814,1976,4699,132,75,7968,3553,3866,3857,1713,2385,11383,7149,1,22963,80,96,7567,632,2110,33,347,,48:20,
15482,15482,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600466,2007-01-02T00:00:00,SAC vs. NYK,W,38.56666666666667,7,15,0.467,2,7,0.286,3,3,1.0,0,3,3,9,2,1,0,0,1,5,19,21,37.1,0,0,35.0,1,1,1,1,3199,3082,2828,11067,1814,711,6471,5108,7495,1,13399,8412,11573,526,5018,4311,7149,1,4150,2249,3377,678,3253,2110,33,3149,,38:34,
15893,15893,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600450,2006-12-30T00:00:00,SAC vs. GSW,W,31.41,7,13,0.538,2,6,0.333,5,6,0.833,0,3,3,6,3,1,0,0,1,3,21,26,33.6,0,0,34.0,1,1,1,1,7851,3082,4282,7133,1814,1204,5256,2402,2724,6860,13399,8412,11573,1713,2385,4311,7149,1,4150,5639,2509,230,4321,2110,33,3438,,31:25,
16182,16182,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20600440,2006-12-29T00:00:00,SAC @ LAC,L,37.85,9,19,0.474,2,5,0.4,6,6,1.0,0,0,0,3,0,0,0,0,3,6,26,-8,30.5,0,0,31.0,1,12467,12467,12467,3661,1360,998,10923,1814,1976,4699,1600,2724,1,13399,20642,21832,5327,17006,11383,7149,1,14974,1345,1143,19628,5533,2110,33,4508,,37:51,
