,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,12.888333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,0,-12,5.0,0,0,5.0,1,1,1,1,19439,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,14974,18405,21732,22039,20791,2110,33,20394,,12:53,
442,442,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,28.966666666666665,7,12,0.583,0,0,0.0,4,6,0.667,3,4,7,1,1,0,0,0,5,5,18,1,26.9,0,0,26.0,1,12467,12467,12467,9471,3082,5174,5576,7913,12853,7913,3434,2724,9468,1756,5758,3857,11213,9671,11383,7149,1,22963,2249,3844,10429,7184,2110,33,6718,,28:58,
574,574,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,19.85,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,1,2,1,4,-7,4.6,0,0,7.0,1,12467,12467,12467,15503,17157,14684,19662,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,16867,9414,12889,16506,18849,21046,2110,33,18998,,19:51,
1017,1017,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,34.06666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,1,2,3,6.6,0,0,7.0,1,12467,12467,12467,6145,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,4311,7149,1,9414,12889,19134,8480,19741,2110,33,18998,,34:04,
1336,1336,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,37.18333333333333,7,16,0.438,0,0,0.0,2,2,1.0,3,8,11,2,3,0,0,1,3,1,16,-20,29.2,1,0,29.0,1,12467,12467,12467,4121,3082,2200,12236,7913,12853,7913,7129,8848,1,1756,1153,1112,7729,2385,11383,7149,16867,14974,12889,4945,24327,6108,1,33,5326,,37:11,
1479,1479,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,29.65,5,15,0.333,0,2,0.0,1,1,1.0,0,5,5,1,1,0,0,1,3,2,11,-20,17.5,0,0,17.0,1,12467,12467,12467,8979,6053,2828,15687,7913,6789,7913,11094,13961,1,13399,3866,6745,11213,9671,11383,7149,16867,14974,8655,8804,24327,12595,2110,33,12020,,29:39,
1852,1852,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,14.415,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,9,2.9,0,0,3.0,1,1,1,1,18613,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,4201,22294,2110,33,21819,,14:25,
2116,2116,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,37.13166666666667,4,13,0.308,0,0,0.0,3,3,1.0,3,4,7,1,2,1,0,0,3,3,11,-2,21.9,0,0,21.0,1,12467,12467,12467,4150,8223,4282,17560,7913,12853,7913,5108,7495,1,1756,5758,3857,11213,5018,4311,7149,1,14974,5639,8804,13842,9833,2110,33,9422,,37:08,
2295,2295,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601111,2007-04-04T00:00:00,NYK vs. PHI,L,19.106666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,3,0,6,-15,9.3,0,0,11.0,1,12467,12467,12467,15948,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,2385,11383,7149,1,14974,18405,14046,23230,17996,2110,33,16119,,19:06,
2866,2866,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,30.893333333333334,3,10,0.3,0,0,0.0,0,0,0.0,3,7,10,1,0,0,0,0,1,0,6,4,19.5,0,0,17.0,1,12467,12467,12467,8183,10910,7291,17680,7913,12853,7913,14315,15277,14315,1756,1727,1567,11213,17006,11383,7149,1,4150,18405,14046,7567,11317,2110,33,12020,,30:54,
