,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,18.35333333333333,5,5,1.0,0,0,0.0,5,9,0.556,0,1,1,0,2,0,0,0,4,6,15,5,14.2,0,0,16.0,1,1,1,1,16413,6053,14684,1,7913,12853,7913,2402,1049,10846,13399,15940,18259,16786,5018,11383,7149,1,19728,1345,5603,6772,14672,2110,33,12673,,18:21,
481,481,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,17.73,1,3,0.333,0,0,0.0,3,4,0.75,0,5,5,0,1,0,2,0,3,4,5,15,16.0,0,0,14.0,1,1,1,1,16763,17157,18204,15687,7913,12853,7913,5108,4951,7968,13399,3866,6745,16786,9671,11383,1001,1,14974,3643,15505,1850,13569,2110,33,14064,,17:44,
684,684,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,10.881666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,2,2,6,7,8.0,0,0,8.0,1,1,1,1,20391,10910,16467,1840,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,2498,1,9414,8655,14046,5395,18877,2110,33,18288,,10:53,
917,917,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,4.2683333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23366,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,1,4150,18405,21732,17099,21303,2110,33,21819,,4:16,
1125,1125,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,22.983333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,10,-8,13.0,0,0,12.0,1,12467,12467,12467,13452,8223,14684,1503,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,9414,12889,9703,19628,15481,2110,33,15412,,22:59,
1362,1362,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,13.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,1,0,-1,5.0,0,0,5.0,1,1,1,1,18904,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,1,12889,21732,12749,20791,2110,33,20394,,13:53,
1918,1918,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,25.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,6,7,15.0,0,0,13.0,1,1,1,1,11511,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,2498,1,9414,18405,14046,5395,14192,2110,33,14728,,25:50,
2005,2005,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,17.85,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,2,3,0,2,-6,13.0,0,0,11.0,1,12467,12467,12467,16698,17157,13023,20241,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,4311,2498,22752,14974,18405,19134,17991,15481,2110,33,16119,,17:51,
2292,2292,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,24.006666666666668,5,9,0.556,0,0,0.0,3,4,0.75,4,4,8,0,3,1,0,0,2,3,13,-3,22.6,0,0,23.0,1,1,1,1,12749,6053,8489,6448,7913,12853,7913,5108,4951,7968,869,5758,2881,16786,2385,4311,7149,1,9414,5639,7031,15010,9468,2110,33,8290,,24:00,
2868,2868,2006-07,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,15.833333333333334,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,0,4,3,5,9,12.8,0,0,11.0,1,1,1,1,17850,17157,18204,15687,7913,12853,7913,5108,7495,1,6978,8412,8939,16786,17006,4311,7149,1,19728,5639,15505,4201,15628,2110,33,16119,,15:50,
