,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16986,16986,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,12.65,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,0,0,1,0,0,3,2,5,-4,12.8,0,0,11.0,1,12467,12467,12467,19567,17157,19961,7647,7913,9386,7913,5108,4951,7968,3553,11788,8939,16786,17006,4311,7149,1,14974,8655,15505,16081,15628,2110,33,16119,,12:39,
18231,18231,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,0.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24922,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:24,
18413,18413,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,8.05,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,2,2,6,4.4,0,0,4.0,1,12467,12467,12467,21602,20848,14684,20848,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,16867,1,8655,19134,6038,21153,2110,33,21097,,8:03,
18946,18946,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,16.166666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,1,8,-1,14.0,0,0,13.0,1,12467,12467,12467,17666,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,4150,12889,11777,12749,14812,2110,33,14728,,16:10,
19669,19669,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,13.166666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,1,0,0,3,6,10.4,0,0,10.0,1,1,1,1,19277,17157,11438,20492,3925,1976,7327,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,16867,1,18405,18230,6038,17207,2110,33,16868,,13:10,
19756,19756,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24195,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,2:27,
20022,20022,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24900,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:28,
20342,20342,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,21.623333333333335,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,-1,-1.0,0,0,0.0,1,12467,12467,12467,14365,20848,13023,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,19728,18405,21732,12749,24875,2110,33,23960,,21:37,
20633,20633,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,0.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24797,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:47,
20816,20816,2006-07,2782,Matt Freije,Matt,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,10.775,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,6,2,11.1,0,0,10.0,1,12467,12467,12467,20438,10910,11438,12369,7913,6789,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,7149,1,9414,18405,14046,9348,16744,2110,33,16868,,10:47,
