,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
383,383,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,27.833333333333332,5,17,0.294,0,4,0.0,0,0,0.0,3,5,8,1,1,3,0,1,0,1,10,-4,29.1,0,0,25.0,1,12467,12467,12467,10214,6053,1734,17883,7913,3134,7913,14315,15277,14315,1756,3866,2881,11213,9671,465,7149,16867,1,12889,9703,16081,6158,2110,33,7222,,27:50,
504,504,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,39.983333333333334,11,16,0.688,2,4,0.5,3,4,0.75,1,2,3,1,2,1,2,0,1,3,27,6,39.1,0,0,39.0,1,12467,12467,12467,2307,490,2200,2805,1814,3134,2568,5108,4951,7968,6978,11788,11573,11213,5018,4311,1001,1,4150,5639,959,6038,2710,2110,33,2099,,39:59,
851,851,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,35.63333333333333,7,12,0.583,0,1,0.0,4,4,1.0,2,5,7,1,3,5,1,0,2,2,18,25,42.9,0,0,38.0,1,1,1,1,5097,3082,5174,5576,7913,9386,7913,3434,4951,1,3553,3866,3857,11213,2385,29,2498,1,9414,8655,3844,300,1887,2110,33,2334,,35:38,
1022,1022,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,43.36666666666667,7,18,0.389,0,4,0.0,2,2,1.0,2,9,11,0,1,0,2,1,1,2,16,6,34.2,1,0,31.0,1,1,1,1,839,3082,1330,14452,7913,3134,7913,7129,8848,1,3553,711,1112,16786,9671,11383,1001,16867,4150,8655,4945,6038,4097,1,33,4508,,43:22,
1160,1160,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,33.95,10,15,0.667,2,5,0.4,2,2,1.0,5,5,10,3,0,1,1,1,3,1,24,22,46.5,1,0,43.0,1,1,1,1,6221,818,2828,2857,1814,1976,4699,7129,8848,1,437,3866,1567,5327,17006,4311,2498,16867,14974,12889,1603,570,1275,1,33,1335,,33:57,
1686,1686,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,27.9,3,6,0.5,0,1,0.0,6,6,1.0,1,6,7,2,2,1,1,0,5,3,12,10,27.4,0,0,25.0,1,1,1,1,10164,10910,13023,7647,7913,9386,7913,1600,2724,1,6978,2610,3857,7729,5018,4311,2498,1,22963,5639,7838,3687,6946,2110,33,7222,,27:54,
1947,1947,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,33.06666666666667,9,12,0.75,0,1,0.0,2,2,1.0,2,9,11,3,2,0,1,0,3,2,20,7,38.7,1,0,36.0,1,1,1,1,6773,1360,5174,1840,7913,9386,7913,7129,8848,1,3553,711,1112,5327,5018,11383,2498,1,14974,8655,2916,5395,2812,1,33,2854,,33:04,
2188,2188,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,34.35,6,11,0.545,0,1,0.0,5,6,0.833,1,6,7,0,0,2,2,0,4,4,17,-3,37.4,0,0,32.0,1,12467,12467,12467,5975,4361,6193,6869,7913,9386,7913,2402,2724,6860,6978,2610,3857,16786,17006,1479,1001,1,19728,3643,4374,15010,3166,2110,33,4122,,34:21,
2434,2434,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,37.56666666666667,7,17,0.412,0,2,0.0,3,6,0.5,4,8,12,2,1,3,3,1,4,4,17,7,51.4,1,0,43.0,1,1,1,1,3854,3082,1734,13309,7913,6789,7913,5108,2724,10900,869,1153,781,7729,9671,465,401,16867,19728,3643,4374,5395,714,1,33,1335,,37:34,
2825,2825,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,38.416666666666664,8,10,0.8,0,1,0.0,4,4,1.0,0,7,7,4,1,1,3,0,2,3,20,18,45.4,0,0,39.0,1,1,1,1,3291,2075,7291,1503,7913,9386,7913,3434,4951,1,13399,1727,3857,3671,9671,4311,401,1,9414,5639,2916,1139,1436,2110,33,2099,,38:25,
