,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3671,3671,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-2,-1.0,0,0,0.0,1,1,1,1,23584,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,21732,13842,24875,2110,33,23960,,3:47,
3845,3845,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,17.736666666666668,4,9,0.444,0,0,0.0,1,1,1.0,2,1,3,1,0,1,1,0,2,1,9,8,20.1,0,0,17.0,1,1,1,1,16756,8223,8489,11764,7913,12853,7913,11094,13961,1,3553,15940,11573,11213,17006,4311,2498,1,9414,12889,10791,4807,10929,2110,33,12020,,17:44,
4231,4231,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,12,1.4,0,0,2.0,1,1,1,1,21483,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,2833,23177,2110,33,22495,,8:20,
4914,4914,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,8,6.5,0,0,5.0,1,12467,12467,12467,23520,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,19134,4807,19815,2110,33,20394,,3:55,
6437,6437,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,12.816666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,1,6,-15,9.2,0,0,9.0,1,12467,12467,12467,19482,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,7149,16867,1,12889,14046,23230,18032,2110,33,17591,,12:49,
6819,6819,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,8.745,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,19,5.7,0,0,5.0,1,1,1,1,21317,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,18230,974,20312,2110,33,20394,,8:45,
7243,7243,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,6.54,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,3,-4,4.4,0,0,5.0,1,1,1,1,22249,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,1,4150,12889,18230,16081,21153,2110,33,20394,,6:32,
7484,7484,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,5.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,1,5.0,0,0,4.0,1,1,1,1,22813,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,2498,1,1,18405,21732,10429,20791,2110,33,21097,,5:30,
7719,7719,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,16.183333333333334,3,9,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,0,0,6,-6,15.9,0,0,13.0,1,12467,12467,12467,17655,10910,8489,15687,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,4311,2498,16867,1,18405,14046,17991,13631,2110,33,14728,,16:11,
8271,8271,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,10.15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,20710,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,15010,21922,2110,33,21819,,10:09,
8446,8446,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,11.726666666666668,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,0,1,1,5,6,6.4,0,0,7.0,1,1,1,1,20074,13865,14684,13414,7913,12853,7913,11094,13961,1,3553,20642,14677,16786,9671,11383,7149,1,4150,12889,15505,6038,19875,2110,33,18998,,11:44,
8905,8905,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,17.583333333333332,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,5,1,12,6,16.8,0,0,16.0,1,1,1,1,16857,6053,7291,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,7149,1,22963,12889,7838,6038,13033,2110,33,12673,,17:35,
9012,9012,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,23444,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,4:06,
9336,9336,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,6.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-13,2.0,0,0,2.0,1,12467,12467,12467,22176,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,18405,19134,22492,22725,2110,33,22495,,6:41,
9473,9473,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,9.186666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,4,-7,4.2,0,0,5.0,1,1,1,1,21122,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,19728,18405,16506,18849,21303,2110,33,20394,,9:11,
10012,10012,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,7.216666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,1,4,2,12.1,0,0,10.0,1,12467,12467,12467,21958,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,2498,1,9414,12889,16506,9348,16099,2110,33,16868,,7:13,
10494,10494,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,5.416666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,22846,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,5:25,
10629,10629,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,15.95,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,20,6.9,0,0,5.0,1,1,1,1,17800,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,12889,21732,805,19585,2110,33,20394,,15:57,
10842,10842,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,23789,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,15010,23032,2110,33,23261,,3:22,
11100,11100,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,27.248333333333335,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,1,12,-10,15.8,0,0,16.0,1,12467,12467,12467,10613,4361,7291,4745,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,7149,1,19728,12889,7838,20973,13695,2110,33,12673,,27:15,
12130,12130,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,11.663333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-9,2.4,0,0,2.0,1,1,1,1,20097,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,16867,1,18405,21732,20323,22470,2110,33,22495,,11:40,
12557,12557,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,17.85,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,9,3.7,0,0,4.0,1,12467,12467,12467,16698,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,14974,18405,19134,4201,21651,2110,33,21097,,17:51,
13704,13704,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,5.75,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,22688,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,4150,18405,21732,12749,21303,2110,33,21819,,5:45,
14666,14666,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,11.966666666666669,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,8,5,16.6,0,0,15.0,1,12467,12467,12467,19978,8223,8489,11764,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,2498,1,4150,18405,11777,6772,13162,2110,33,13396,,11:58,
15120,15120,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,16.616666666666667,2,5,0.4,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,3,2,4,-8,5.4,0,0,6.0,1,12467,12467,12467,17393,13865,14684,13414,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,8655,16506,19628,20516,2110,33,19703,,16:37,
15500,15500,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,8.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-7,3.4,0,0,4.0,1,12467,12467,12467,21459,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,19134,18849,21832,2110,33,21097,,8:24,
15878,15878,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,15.17,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,4,2,10,21,24.4,0,0,21.0,1,1,1,1,18213,6053,8489,6448,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,4311,2498,1,19728,8655,9703,678,8461,2110,33,9422,,15:10,
16722,16722,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,12467,12467,12467,23338,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,1,1,18405,21732,15010,21303,2110,33,21819,,4:20,
16903,16903,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,12.0,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,13,10.4,0,0,10.0,1,1,1,1,19905,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,11777,2487,17207,2110,33,16868,,12:00,
17598,17598,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,4.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,4,2.0,0,0,2.0,1,1,1,1,23326,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,7567,22725,2110,33,22495,,4:21,
17876,17876,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600342,2006-12-16T00:00:00,CHI @ ATL,W,14.833333333333334,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,2,3,8,-1,12.8,0,0,12.0,1,1,1,1,18394,10910,18204,1,7913,12853,7913,7129,7495,9468,3553,11788,8939,16786,17006,11383,7149,1,9414,5639,11777,12749,15628,2110,33,15412,,14:50,
18191,18191,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24205,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,19628,23880,2110,33,23960,,2:25,
18566,18566,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,9.316666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-12,6.2,0,0,5.0,1,1,1,1,21066,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,18405,19134,22039,19990,2110,33,20394,,9:19,
18735,18735,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,1.2833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24582,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:17,
19107,19107,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,6.5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-9,3.2,0,0,3.0,1,12467,12467,12467,22269,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,19134,20323,21922,2110,33,21819,,6:30,
19315,19315,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,9.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,0,4,4,11.8,0,0,10.0,1,1,1,1,21014,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,16867,4150,18405,16506,7567,16277,2110,33,16868,,9:28,
19654,19654,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600268,2006-12-06T00:00:00,CHI vs. PHI,W,4.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,23343,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,16506,12749,20649,2110,33,20394,,4:19,
19921,19921,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600251,2006-12-04T00:00:00,CHI vs. BOS,W,7.65,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,2,4,-6,10.3,0,0,9.0,1,1,1,1,21757,17157,16467,18516,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,17006,11383,7149,1,4150,8655,16506,17991,17310,2110,33,17591,,7:39,
20783,20783,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600207,2006-11-28T00:00:00,CHI vs. NYK,W,11.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,2,4,11,10.6,0,0,9.0,1,1,1,1,20094,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,4311,7149,1,4150,8655,16506,3244,17084,2110,33,17591,,11:40,
21188,21188,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600187,2006-11-25T00:00:00,CHI @ NYK,W,25.075,7,13,0.538,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,0,4,2,15,20,25.7,0,0,23.0,1,1,1,1,12078,3082,4282,7133,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,9671,4311,1001,1,19728,8655,5603,805,7791,2110,33,8290,,25:05,
21453,21453,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,22791,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,5:33,
21945,21945,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600156,2006-11-21T00:00:00,CHI @ DEN,L,16.15,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,1,2,1,4,-8,7.1,0,0,8.0,1,12467,12467,12467,17674,17157,14684,19662,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,5018,11383,7149,16867,9414,12889,16506,19628,19467,2110,33,18288,,16:09,
22600,22600,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,18.516666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,4,-6,10.2,0,0,10.0,1,12467,12467,12467,16320,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,7149,1,4150,12889,16506,17991,17358,2110,33,16868,,18:31,
22665,22665,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600117,2006-11-16T00:00:00,CHI @ HOU,L,12.056666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,16,12.6,0,0,11.0,1,12467,12467,12467,19884,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,4311,7149,1,9414,18405,14046,1560,15748,2110,33,16119,,12:03,
22925,22925,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600105,2006-11-14T00:00:00,CHI @ DAL,L,10.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,6,-2,9.8,0,0,10.0,1,12467,12467,12467,20540,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,9414,18405,14046,13842,17635,2110,33,16868,,10:32,
23640,23640,2006-07,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20600069,2006-11-09T00:00:00,CHI @ CLE,L,10.298333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,0,6,-5,9.9,0,0,9.0,1,12467,12467,12467,20646,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,16867,4150,18405,14046,17099,17567,2110,33,17591,,10:18,
