,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15527,15527,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,0.86,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24773,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:52,
16280,16280,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,1,0,-10,-0.8,0,0,1.0,1,12467,12467,12467,21663,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,7149,1,4150,12889,21732,20973,24851,2110,33,23261,,7:52,
17425,17425,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,23278,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,21732,15010,23241,2110,33,23261,,4:27,
17646,17646,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600359,2006-12-18T00:00:00,SEA @ MEM,L,12.233333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,4,0,0,0,3,0,8,6,5.2,0,0,9.0,1,12467,12467,12467,19770,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,1012,11383,7149,1,14974,18405,11777,6038,20649,2110,33,17591,,12:14,
17752,17752,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600354,2006-12-17T00:00:00,SEA @ DET,L,10.583333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,1,0,1.2,0,0,2.0,1,12467,12467,12467,20514,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,7149,16867,4150,12889,21390,11511,23241,2110,33,22495,,10:35,
18139,18139,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,10.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-6,4.2,0,0,5.0,1,12467,12467,12467,20694,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,16506,17991,21303,2110,33,20394,,10:11,
18657,18657,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600310,2006-12-12T00:00:00,SEA @ MIL,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24262,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:16,
19757,19757,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24821,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:43,
20584,20584,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24334,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,2:06,
21066,21066,2006-07,2601,Andreas Glyniadakis,Andreas,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12467,12467,12467,22301,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,16081,22725,2110,33,22495,,6:26,
