,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
302,302,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,21.47,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,12,1,1,0,0,1,2,6,18,27.2,0,0,21.0,1,1,1,1,14455,10910,13023,7647,7913,6789,7913,14315,15277,14315,6978,20642,18259,149,9671,4311,7149,1,4150,8655,14046,1139,7034,2110,33,9422,,21:28,
485,485,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,24.018333333333334,3,7,0.429,0,3,0.0,3,5,0.6,0,2,2,6,3,2,0,0,4,4,9,-5,23.4,0,0,21.0,1,12467,12467,12467,12740,10910,11438,12369,7913,4736,7913,5108,3959,10504,13399,11788,14677,1713,2385,1479,7149,1,19728,3643,10791,17099,9014,2110,33,9422,,24:01,
802,802,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,20.8,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,7,-10,10.2,0,0,10.0,1,12467,12467,12467,14899,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,9671,11383,7149,1,9414,12889,13066,20973,17358,2110,33,16868,,20:48,
1061,1061,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,33.61666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,0,4,1,10.4,0,0,10.0,1,12467,12467,12467,6412,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,5018,11383,7149,1,9414,18405,16506,10429,17207,2110,33,16868,,33:37,
1424,1424,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,37.11666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,2,0,0,0,1,2,5,2,12.9,0,0,12.0,1,1,1,1,4155,13865,13023,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,2508,5018,11383,7149,1,4150,8655,15505,9348,15562,2110,33,15412,,37:07,
1707,1707,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,35.885,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,1,2,1,8,-9,16.4,0,0,16.0,1,12467,12467,12467,4932,8223,6193,15221,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,2385,4311,7149,16867,9414,12889,11777,20323,13297,2110,33,12673,,35:53,
2023,2023,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,34.14833333333333,6,10,0.6,1,4,0.25,0,0,0.0,1,3,4,6,1,2,0,0,1,3,13,22,31.8,0,0,28.0,1,1,1,1,6104,4361,7291,4745,3925,3134,6624,14315,15277,14315,6978,8412,8939,1713,9671,1479,7149,1,4150,5639,7031,570,4969,2110,33,5767,,34:09,
2320,2320,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,13.216666666666669,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,2,-21,10.4,0,0,8.0,1,12467,12467,12467,19253,17157,13023,20241,7913,6789,7913,14315,15277,14315,6978,15940,14677,7729,17006,4311,7149,1,4150,18405,19134,24481,17207,2110,33,18288,,13:13,
2742,2742,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,25.246666666666663,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,3,1,0,1,1,2,3,-1,7.2,0,0,8.0,1,12467,12467,12467,11938,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,15940,18259,7729,2385,4311,7149,16867,4150,8655,18230,12749,19352,2110,33,18288,,25:15,
3260,3260,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,26.016666666666666,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,5,3,1,0,0,2,0,6,-13,18.3,0,0,17.0,1,12467,12467,12467,11394,10910,9950,14720,7913,9386,7913,14315,15277,14315,6978,8412,8939,2508,2385,4311,7149,1,9414,18405,14046,22492,12073,2110,33,12020,,26:01,
3553,3553,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,22.366666666666667,3,10,0.3,1,1,1.0,0,0,0.0,0,1,1,6,3,0,0,0,2,0,7,-16,14.2,0,0,15.0,1,12467,12467,12467,13853,10910,7291,17680,3925,9386,1,14315,15277,14315,13399,15940,18259,1713,2385,11383,7149,1,9414,18405,13066,23501,14672,2110,33,13396,,22:22,
3731,3731,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,26.238333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,2,2,9,2,15.0,0,0,14.0,1,12467,12467,12467,11258,8223,6193,15221,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,9414,8655,10791,9348,14192,2110,33,14064,,26:14,
4065,4065,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,44.11666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,10,1,0,0,0,3,2,7,5,25.8,0,0,22.0,1,12467,12467,12467,615,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,5758,8939,341,9671,11383,7149,1,14974,8655,13066,6772,7729,2110,33,8858,,44:07,
4412,4412,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,24.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,3,0,4,-9,14.4,0,0,12.0,1,12467,12467,12467,12233,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,9671,4311,7149,1,14974,18405,16506,20323,14549,2110,33,15412,,24:50,
4669,4669,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,26.316666666666663,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,7,0,0,0,0,1,1,2,15,16.1,0,0,12.0,1,1,1,1,11205,17157,9950,20648,7913,9386,7913,14315,15277,14315,13399,8412,11573,1180,17006,11383,7149,1,4150,12889,19134,1850,13510,2110,33,15412,,26:19,
4986,4986,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,22.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,1,3,0,0,-17,5.4,0,0,6.0,1,12467,12467,12467,13708,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,2385,11383,7149,16867,14974,18405,21732,23756,20516,2110,33,19703,,22:36,
5403,5403,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,30.795,4,8,0.5,1,2,0.5,8,9,0.889,1,0,1,2,3,1,0,0,4,6,17,-22,21.2,0,0,23.0,1,12467,12467,12467,8247,8223,9950,7647,3925,6789,2568,729,1049,6273,6978,20642,18259,7729,2385,4311,7149,1,19728,1345,4374,24609,10247,2110,33,8290,,30:48,
5493,5493,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,29.171666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,8,2,1,0,0,1,2,10,23,23.0,0,0,20.0,1,1,1,1,9330,6053,8489,6448,7913,9386,7913,14315,15277,14315,13399,20642,21832,801,5018,4311,7149,1,4150,8655,9703,472,9238,2110,33,10084,,29:10,
5989,5989,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,28.285,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,6,0,1,0,0,1,1,4,10,20.8,0,0,16.0,1,1,1,1,9911,17157,9950,20648,7913,9386,7913,7129,8848,1,6978,8412,8939,1713,17006,4311,7149,1,4150,12889,16506,3687,10515,2110,33,12673,,28:17,
6120,6120,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,23.383333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,1,0,0,3,2,8,-3,18.0,0,0,16.0,1,1,1,1,13158,10910,13023,7647,7913,9386,7913,7129,8848,1,13399,20642,21832,1713,5018,4311,7149,1,14974,8655,11777,15010,12273,2110,33,12673,,23:23,
6444,6444,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,44.18333333333333,5,10,0.5,2,3,0.667,7,8,0.875,1,2,3,4,4,1,1,1,3,5,19,2,30.6,0,0,32.0,1,1,1,1,600,6053,7291,7647,1814,4736,1540,1084,1421,6379,6978,11788,11573,3671,1012,4311,2498,16867,14974,2249,3377,9348,5482,2110,33,4122,,44:11,
6713,6713,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,32.39666666666667,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,3,3,2,1,0,2,0,16,5,27.7,0,0,28.0,1,12467,12467,12467,7224,3082,5174,5576,1814,4736,1540,14315,15277,14315,13399,15940,18259,5327,2385,1479,2498,1,9414,18405,4945,6772,6800,2110,33,5767,,32:24,
