,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3472,3472,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,18.35,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,4,3,0,0,0,1,0,4,-21,11.8,0,0,12.0,1,1,1,1,16416,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,3671,2385,11383,7149,1,4150,18405,16506,24481,16277,2110,33,15412,,18:21,
3847,3847,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,28.416666666666668,3,12,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,2,0,7,-18,14.1,0,0,14.0,1,12467,12467,12467,9841,10910,5174,18516,3925,4736,5256,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,22752,9414,18405,13066,23959,14759,2110,33,14064,,28:25,
4175,4175,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,36.93333333333333,4,14,0.286,0,3,0.0,4,6,0.667,1,1,2,2,2,4,0,1,3,4,12,7,27.4,0,0,24.0,1,1,1,1,4264,8223,3515,17919,7913,4736,7913,3434,2724,9468,6978,15940,14677,7729,5018,134,7149,16867,14974,3643,7838,5395,6946,2110,33,7736,,36:56,
4310,4310,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,38.88333333333333,2,9,0.222,1,2,0.5,7,7,1.0,2,0,2,2,2,0,0,0,1,4,12,-3,15.4,0,0,17.0,1,12467,12467,12467,2984,13865,8489,19492,3925,6789,2568,1084,2091,1,3553,20642,14677,7729,5018,11383,7149,1,4150,3643,7838,15010,13918,2110,33,12020,,38:53,
4802,4802,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,21.0,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,5,16,8.8,0,0,10.0,1,1,1,1,14770,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,4150,18405,15505,1560,18353,2110,33,16868,,21:00,
4875,4875,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,23.483333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,2,0,0,4,1,8,-9,17.7,0,0,16.0,1,12467,12467,12467,13096,10910,13023,7647,7913,6789,7913,7129,8848,1,13399,15940,18259,5327,5018,1479,7149,1,19728,12889,11777,20323,12467,2110,33,12673,,23:29,
5594,5594,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,9.95,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,-7,5.0,0,0,6.0,1,12467,12467,12467,20805,17157,16467,18516,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,18230,18849,20791,2110,33,19703,,9:57,
5778,5778,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,18.30666666666667,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,1,0,12,2,15.9,0,0,17.0,1,12467,12467,12467,16439,6053,13023,1339,1814,4736,1540,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,7838,9348,13631,2110,33,12020,,18:18,
6193,6193,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,26.93166666666667,6,9,0.667,1,1,1.0,0,0,0.0,1,2,3,1,2,2,0,0,0,0,13,-6,22.1,0,0,22.0,1,12467,12467,12467,10828,4361,8489,2857,3925,9386,1,14315,15277,14315,6978,11788,11573,11213,5018,1479,7149,1,1,18405,7031,17991,9721,2110,33,8858,,26:56,
6426,6426,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,21.386666666666667,6,9,0.667,1,1,1.0,5,5,1.0,5,3,8,1,1,1,0,0,0,2,18,11,31.1,0,0,30.0,1,12467,12467,12467,14521,4361,8489,2857,3925,9386,1,2402,3959,1,437,8412,2881,11213,9671,4311,7149,1,1,8655,3844,3244,5269,2110,33,4894,,21:23,
6617,6617,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,13.248333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,2,0,0,1,0,0,1,4.2,0,0,5.0,1,1,1,1,19246,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,1479,7149,1,4150,18405,21732,10429,21303,2110,33,20394,,13:15,
6805,6805,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,28.386666666666667,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,3,0,3,0,0,2,2,6,14,24.3,0,0,19.0,1,1,1,1,9852,13865,9950,18516,7913,12853,7913,7129,8848,1,6978,8412,8939,5327,17006,465,7149,1,9414,8655,14046,2165,8522,2110,33,10701,,28:23,
7301,7301,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,20.335,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,0,3,-7,5.7,0,0,5.0,1,1,1,1,15203,17157,13023,20241,7913,9386,7913,11094,13961,1,6978,20642,18259,11213,17006,11383,7149,16867,14974,18405,18230,18849,20312,2110,33,20394,,20:20,
7403,7403,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,10.266666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,0,2,2,3,-1,2.5,0,0,4.0,1,12467,12467,12467,20654,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,20642,21832,11213,5018,11383,7149,1,9414,8655,18230,12749,22443,2110,33,21097,,10:16,
7863,7863,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,16.65,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,10,2,16.1,0,0,16.0,1,1,1,1,17371,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,1,19728,18405,9703,9348,13510,2110,33,12673,,16:39,
8093,8093,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,15.643333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,1,0,10,-2,14.4,0,0,16.0,1,12467,12467,12467,17948,8223,13023,2857,1814,4736,1540,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,1,4150,18405,9703,13842,14549,2110,33,12673,,15:39,
8326,8326,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,15.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,-2,8.1,0,0,8.0,1,12467,12467,12467,17950,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,18405,16506,13842,18837,2110,33,18288,,15:38,
8786,8786,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,16.258333333333333,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,1,0,0,2,1,6,-2,18.0,0,0,15.0,1,1,1,1,17620,13865,9950,18516,7913,12853,7913,7129,8848,1,3553,8412,6745,7729,17006,4311,7149,1,9414,12889,14046,13842,12273,2110,33,13396,,16:16,
9100,9100,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,17.25,2,8,0.25,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,3,8,16,8.2,0,0,9.0,1,1,1,1,17053,13865,9950,18516,7913,12853,7913,3434,4951,1,13399,15940,18259,16786,9671,11383,7149,1,4150,5639,11777,1560,18737,2110,33,17591,,17:15,
9596,9596,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,16.801666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-15,2.6,0,0,3.0,1,1,1,1,17288,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,21732,23230,22416,2110,33,21819,,16:48,
9703,9703,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,12.143333333333333,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,2,0,0,0,0,1,6,-1,9.1,0,0,11.0,1,12467,12467,12467,19823,13865,16467,7647,3925,9386,1,11094,8848,10900,6978,11788,11573,11213,5018,11383,7149,1,1,12889,14046,12749,18153,2110,33,16119,,12:09,
10156,10156,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,28.25,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,4,4,2,1,1,2,3,10,10,25.8,0,0,24.0,1,1,1,1,9935,10910,13023,7647,7913,12853,7913,3434,4951,1,6978,8412,8939,3671,1012,1479,2498,16867,9414,5639,9703,3687,7729,2110,33,7736,,28:15,
10399,10399,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,25.7,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,0,0,1,0,0,1,1,8,-14,14.6,0,0,13.0,1,12467,12467,12467,11633,10910,14684,4745,7913,9386,7913,7129,7495,9468,6978,11788,11573,16786,17006,4311,7149,1,4150,12889,11777,22880,14435,2110,33,14728,,25:42,
10892,10892,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,37.983333333333334,7,17,0.412,2,5,0.4,2,2,1.0,2,2,4,2,1,2,1,2,3,2,18,5,33.8,0,0,32.0,1,12467,12467,12467,3575,3082,1734,13309,1814,1976,4699,7129,8848,1,3553,11788,8939,7729,9671,1479,2498,22752,14974,8655,3844,6772,4245,2110,33,4122,,37:59,
11113,11113,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,13.57,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,4,0,8,-5,12.4,0,0,14.0,1,12467,12467,12467,19076,10910,14684,4745,1814,4736,1540,14315,15277,14315,6978,15940,14677,7729,9671,11383,7149,1,19728,18405,11777,17099,15888,2110,33,14064,,13:34,
11327,11327,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,31.466666666666665,2,7,0.286,0,0,0.0,4,4,1.0,5,3,8,4,0,1,0,0,2,2,8,-29,26.6,0,0,22.0,1,12467,12467,12467,7819,13865,11438,17919,7913,12853,7913,3434,4951,1,437,8412,2881,3671,17006,4311,7149,1,9414,8655,11777,25004,7332,2110,33,8858,,31:28,
11668,11668,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,25.383333333333333,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,3,1,0,1,0,2,3,6,-1,13.7,0,0,12.0,1,12467,12467,12467,11838,17157,14684,19662,7913,6789,7913,3434,4951,1,13399,15940,18259,5327,9671,11383,2498,1,9414,5639,14046,12749,15010,2110,33,15412,,25:23,
11996,11996,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,13.351666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,19190,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,17991,22725,2110,33,22495,,13:21,
12468,12468,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,18.868333333333332,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,1,0,1,6,-6,10.9,0,0,11.0,1,12467,12467,12467,16103,13865,14684,13414,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,5018,4311,7149,16867,1,12889,14046,17991,16866,2110,33,16119,,18:52,
12968,12968,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,32.016666666666666,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,4,0,3,0,1,0,2,16,15,34.6,0,0,29.0,1,1,1,1,7444,3082,6193,4106,7913,12853,7913,7129,8848,1,6978,11788,11573,3671,17006,465,7149,16867,1,8655,4945,1850,3967,2110,33,5326,,32:01,
13470,13470,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,22.866666666666667,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,0,0,0,2,2,-5,11.3,0,0,9.0,1,1,1,1,13536,20848,13023,20848,7913,6789,7913,7129,8848,1,13399,5758,8939,11213,17006,4311,7149,1,1,8655,19134,17099,16628,2110,33,17591,,22:52,
14011,14011,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,35.71666666666667,2,10,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,1,0,3,2,8,8,18.1,0,0,16.0,1,1,1,1,5049,13865,7291,19662,7913,9386,7913,3434,4951,1,13399,8412,11573,5327,9671,11383,2498,1,14974,8655,11777,4807,12214,2110,33,12673,,35:43,
14368,14368,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,24.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,2,4,12.2,0,0,9.0,1,12467,12467,12467,12691,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,2498,1,1,18405,19134,7567,16005,2110,33,17591,,24:05,
14587,14587,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,23763,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,16081,23241,2110,33,23261,,3:25,
14950,14950,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,28.583333333333332,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,3,2,2,0,0,3,1,9,2,22.3,0,0,22.0,1,12467,12467,12467,9718,10910,9950,14720,1814,1976,4699,11094,8848,10900,3553,11788,8939,5327,5018,1479,7149,1,14974,12889,10791,9348,9625,2110,33,8858,,28:35,
15216,15216,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,34.166666666666664,4,16,0.25,2,5,0.4,2,2,1.0,1,3,4,4,0,0,0,2,1,1,12,-30,22.8,0,0,22.0,1,12467,12467,12467,6085,8223,2200,18516,1814,1976,4699,7129,8848,1,6978,8412,8939,3671,17006,11383,7149,22752,4150,12889,7838,25031,9365,2110,33,8858,,34:10,
15324,15324,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,35.86666666666667,6,13,0.462,5,10,0.5,2,2,1.0,1,3,4,2,0,0,0,0,2,2,19,-9,26.8,0,0,30.0,1,12467,12467,12467,4947,4361,4282,11228,119,123,2568,7129,8848,1,6978,8412,8939,7729,17006,11383,7149,1,9414,8655,3377,20323,7239,2110,33,4894,,35:52,
15593,15593,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,39.24,4,12,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,4,2,11,-22,17.9,0,0,16.0,1,12467,12467,12467,2747,8223,5174,15687,7913,9386,7913,5108,7495,1,13399,11788,14677,5327,17006,11383,7149,1,19728,8655,8804,24609,12346,2110,33,12673,,39:14,
15774,15774,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,37.666666666666664,9,11,0.818,2,2,1.0,0,0,0.0,0,5,5,5,1,1,2,0,2,1,20,14,41.5,0,0,38.0,1,1,1,1,3780,1360,6193,1487,1814,6789,1,14315,15277,14315,13399,3866,6745,2508,9671,4311,1001,1,9414,12889,2916,2165,2183,2110,33,2334,,37:40,
16194,16194,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,33.55,4,10,0.4,0,2,0.0,0,2,0.0,1,4,5,3,1,1,0,0,1,3,8,-11,20.5,0,0,18.0,1,12467,12467,12467,6457,8223,7291,13414,7913,6789,7913,14315,8848,14315,6978,5758,6745,5327,9671,4311,7149,1,4150,5639,11777,21536,10708,2110,33,11365,,33:33,
16241,16241,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,42.221666666666664,9,17,0.529,1,2,0.5,7,9,0.778,0,4,4,4,3,5,1,0,1,2,26,-10,51.8,0,0,47.0,1,12467,12467,12467,1234,1360,1734,7437,3925,6789,2568,1084,1049,7835,13399,5758,8939,3671,2385,29,2498,1,4150,8655,1143,20973,684,2110,33,784,,42:13,
16617,16617,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,17.95,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-6,3.2,0,0,3.0,1,1,1,1,16642,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,19134,17991,21922,2110,33,21819,,17:57,
16930,16930,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,12.691666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,5,-1,8.2,0,0,8.0,1,1,1,1,19553,13865,18204,2857,7913,12853,7913,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,1,12889,15505,12749,18737,2110,33,18288,,12:42,
