,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,31.566666666666663,4,11,0.364,0,2,0.0,2,3,0.667,4,5,9,3,1,1,1,0,5,4,10,-2,30.3,0,0,26.0,1,12467,12467,12467,7764,8223,6193,15221,7913,6789,7913,7129,7495,9468,869,3866,2150,5327,9671,4311,2498,1,22963,3643,9703,13842,5628,2110,33,6718,,31:34,
457,457,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,30.25,6,15,0.4,2,6,0.333,3,4,0.75,0,6,6,2,2,0,3,0,2,2,17,-6,34.2,0,0,33.0,1,12467,12467,12467,8598,4361,2828,13414,1814,1204,5256,5108,4951,7968,13399,2610,5105,7729,5018,11383,401,1,9414,8655,4374,17991,4097,2110,33,3796,,30:15,
730,730,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,24.633333333333333,6,12,0.5,4,6,0.667,0,0,0.0,1,1,2,3,3,2,1,0,4,1,16,-6,28.9,0,0,31.0,1,1,1,1,12369,4361,5174,7647,325,1204,1540,14315,15277,14315,6978,15940,14677,5327,2385,1479,2498,1,19728,12889,4945,17991,6259,2110,33,4508,,24:38,
886,886,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,31.798333333333332,5,13,0.385,0,2,0.0,6,6,1.0,1,6,7,5,0,3,1,1,4,5,16,-11,43.9,0,0,36.0,1,12467,12467,12467,7594,6053,4282,14506,7913,6789,7913,1600,2724,1,6978,2610,3857,2508,17006,465,2498,16867,19728,2249,4945,21536,1695,2110,33,2854,,31:48,
1307,1307,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,41.016666666666666,8,16,0.5,2,5,0.4,4,4,1.0,1,5,6,3,0,0,0,0,5,2,22,-12,33.7,0,0,33.0,1,12467,12467,12467,1784,2075,2200,7647,1814,1976,4699,3434,4951,1,6978,3866,5105,5327,17006,11383,7149,1,22963,8655,2167,22039,4284,2110,33,3796,,41:01,
1421,1421,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,35.333333333333336,5,12,0.417,0,3,0.0,9,9,1.0,6,2,8,4,1,1,2,0,3,6,19,13,42.6,0,0,37.0,1,1,1,1,5313,6053,5174,13067,7913,4736,7913,490,1049,1,216,11788,2881,3671,9671,4311,1001,1,14974,1345,3377,2487,1951,2110,33,2595,,35:20,
1629,1629,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,24.97,5,10,0.5,3,5,0.6,3,3,1.0,3,3,6,3,2,0,1,1,4,3,16,2,28.7,0,0,30.0,1,12467,12467,12467,12151,6053,7291,7647,776,1976,2172,5108,7495,1,1756,8412,5105,5327,5018,11383,2498,16867,19728,5639,4945,9348,6350,2110,33,4894,,24:58,
2118,2118,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,17.595,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,3,0,11,6,10.2,0,0,12.0,1,1,1,1,16852,6053,14684,1,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,5018,11383,7149,1,14974,18405,8804,6038,17358,2110,33,15412,,17:36,
2271,2271,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,23.37,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,6,2,1,0,0,3,0,8,-3,22.8,0,0,20.0,1,12467,12467,12467,13170,8223,14684,1503,7913,12853,7913,14315,13961,14315,6978,8412,8939,1713,5018,4311,7149,1,14974,18405,11777,15010,9365,2110,33,10084,,23:22,
2551,2551,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,12.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-23,4.4,0,0,4.0,1,12467,12467,12467,19696,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,19134,24710,21153,2110,33,21097,,12:23,
