,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20601225,2007-04-18T00:00:00,MIN vs. MEM,L,14.9,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,0,0,2,5,3,6.7,0,0,7.0,1,12467,12467,12467,18366,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,20642,18259,11213,9671,11383,7149,1,1,8655,15505,8480,19678,2110,33,18998,,14:54,
439,439,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20601208,2007-04-16T00:00:00,MIN @ DEN,L,26.483333333333334,5,11,0.455,1,5,0.2,2,4,0.5,2,3,5,2,1,2,0,0,1,4,13,-6,27.0,0,0,25.0,1,12467,12467,12467,11104,6053,6193,11423,3925,1976,7327,7129,4951,10900,3553,8412,6745,7729,9671,1479,7149,1,4150,3643,7031,17991,7140,2110,33,7222,,26:29,
649,649,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20601198,2007-04-15T00:00:00,MIN @ GSW,L,13.433333333333334,1,3,0.333,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,0,0,2,6,24,15.6,0,0,14.0,1,12467,12467,12467,19139,17157,18204,15687,3925,4736,5256,5108,4951,7968,6978,11788,11573,3671,17006,11383,7149,1,1,8655,14046,381,13812,2110,33,14064,,13:26,
1003,1003,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20601181,2007-04-13T00:00:00,MIN vs. SAS,L,4.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,23392,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,4:13,
1273,1273,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20601169,2007-04-11T00:00:00,MIN vs. DAL,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,3,1.2,0,0,3.0,1,12467,12467,12467,19905,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,1,18405,19134,8480,23241,2110,33,21819,,12:00,
7226,7226,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12467,12467,12467,24431,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,9348,23032,2110,33,23261,,1:45,
7592,7592,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12467,12467,12467,23845,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,16081,21922,2110,33,21819,,3:15,
12705,12705,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,14.55,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,8,12.2,0,0,11.0,1,12467,12467,12467,18548,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,1,18405,15505,4807,16005,2110,33,16119,,14:33,
13072,13072,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,18.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,2,2,-5,9.5,0,0,7.0,1,12467,12467,12467,16400,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,2498,22752,1,8655,19134,17099,17837,2110,33,18998,,18:22,
13276,13276,2006-07,101152,Bracey Wright,Bracey,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,8.65,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-1,4.0,0,0,4.0,1,12467,12467,12467,21368,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,12889,19134,12749,21490,2110,33,21097,,8:39,
