,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601225,2007-04-18T00:00:00,MIN vs. MEM,L,22.516666666666666,4,9,0.444,1,1,1.0,0,0,0.0,1,0,1,3,1,1,1,0,0,1,9,-11,19.7,0,0,18.0,1,12467,12467,12467,13756,8223,8489,11764,3925,9386,1,14315,15277,14315,6978,20642,18259,5327,9671,4311,2498,1,1,12889,10791,21536,11183,2110,33,11365,,22:31,
490,490,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601208,2007-04-16T00:00:00,MIN @ DEN,L,13.283333333333331,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,4,0,0,0,3,1,2,7,-2,16.6,0,0,14.0,1,12467,12467,12467,19225,13865,13023,15687,7913,9386,7913,5108,7495,1,13399,8412,11573,3671,17006,11383,7149,24503,4150,8655,13066,13842,13162,2110,33,14064,,13:17,
692,692,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601198,2007-04-15T00:00:00,MIN @ GSW,L,25.15,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,2,1,0,0,0,2,4,12,-21,16.4,0,0,17.0,1,12467,12467,12467,12006,8223,7291,13414,3925,6789,2568,5108,4951,7968,6978,15940,14677,7729,9671,11383,7149,1,9414,3643,7838,24481,13297,2110,33,12020,,25:09,
885,885,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601181,2007-04-13T00:00:00,MIN vs. SAS,L,26.516666666666666,10,14,0.714,3,4,0.75,0,1,0.0,0,1,1,2,2,0,0,0,0,2,23,-17,25.2,0,0,29.0,1,12467,12467,12467,11075,818,3515,2410,776,3134,1273,14315,13961,14315,13399,15940,18259,7729,5018,11383,7149,1,1,8655,1866,23756,8027,2110,33,5326,,26:31,
1306,1306,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601169,2007-04-11T00:00:00,MIN vs. DAL,L,19.883333333333333,4,9,0.444,0,2,0.0,6,6,1.0,0,0,0,1,0,1,0,0,1,5,14,-8,18.5,0,0,17.0,1,12467,12467,12467,15485,8223,8489,11764,7913,6789,7913,1600,2724,1,13399,20642,21832,11213,17006,4311,7149,1,4150,2249,6239,19628,11914,2110,33,12020,,19:53,
1591,1591,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601152,2007-04-09T00:00:00,MIN vs. TOR,L,27.2,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,3,0,2,0,1,1,1,11,8,23.9,0,0,20.0,1,12467,12467,12467,10638,6053,7291,7647,7913,6789,7913,11094,8848,10900,6978,15940,14677,5327,17006,1479,7149,16867,4150,12889,8804,4807,8738,2110,33,10084,,27:12,
1903,1903,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601138,2007-04-07T00:00:00,MIN vs. NOK,L,23.205,5,13,0.385,3,6,0.5,2,2,1.0,0,1,1,7,2,1,0,1,3,2,15,-5,27.7,0,0,28.0,1,12467,12467,12467,13289,6053,4282,14506,776,1204,2568,7129,8848,1,13399,15940,18259,1180,5018,4311,7149,16867,14974,8655,5603,17099,6800,2110,33,5767,,23:12,
1988,1988,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601124,2007-04-06T00:00:00,MIN @ NYK,W,19.5,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,2,0,0,0,0,7,1,17.5,0,0,15.0,1,1,1,1,15695,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,20642,21832,5327,17006,1479,7149,1,1,18405,13066,10429,12595,2110,33,13396,,19:30,
2582,2582,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601105,2007-04-03T00:00:00,MIN vs. CLE,L,16.9,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-15,0.7,0,0,2.0,1,12467,12467,12467,17242,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,18405,21732,23230,23677,2110,33,22495,,16:54,
2638,2638,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20601096,2007-04-01T00:00:00,MIN @ ORL,W,26.483333333333334,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,2,1,1,0,0,2,1,12,10,19.4,0,0,20.0,1,1,1,1,11104,8223,9950,7647,1814,1976,4699,7129,4951,10900,13399,11788,14677,7729,9671,4311,7149,1,9414,12889,7838,3687,11368,2110,33,10084,,26:29,
