,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4030,4030,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,5.348333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22879,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,5:21,
4340,4340,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,11.165,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,1,0,4,-6,5.2,0,0,6.0,1,12467,12467,12467,20300,17157,16467,18516,3925,4736,5256,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,16506,17991,20649,2110,33,19703,,11:10,
4703,4703,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,20.5,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,1,1,0,10,1,16.9,0,0,17.0,1,1,1,1,15082,8223,9950,7647,1814,3134,2568,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,16867,4150,18405,9703,10429,12959,2110,33,12020,,20:30,
4900,4900,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,20.803333333333335,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,0,4,1,12,-1,18.9,0,0,18.0,1,12467,12467,12467,14897,8223,9950,7647,3925,3134,6624,5108,7495,1,13399,11788,14677,5327,17006,11383,7149,1,19728,12889,7838,12749,11661,2110,33,11365,,20:48,
5440,5440,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,22.156666666666663,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,2,0,0,0,2,2,8,10,6.0,0,0,8.0,1,1,1,1,14003,13865,14684,13414,7913,6789,7913,3434,4951,1,13399,20642,21832,16786,5018,11383,7149,1,9414,8655,11777,3687,20132,2110,33,18288,,22:09,
5727,5727,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,12.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,2,4.9,0,0,5.0,1,12467,12467,12467,19829,17157,19961,7647,7913,9386,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,7149,1,4150,18405,19134,9348,20897,2110,33,20394,,12:08,
5879,5879,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,2.933333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12467,12467,12467,23987,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,7567,22101,2110,33,21097,,2:56,
6236,6236,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,15.641666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,0,1,3,-2,6.2,0,0,7.0,1,12467,12467,12467,17949,17157,16467,18516,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,1,12889,18230,13842,19990,2110,33,18998,,15:39,
6730,6730,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,15.233333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,7,-6,11.4,0,0,12.0,1,1,1,1,18175,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,1,18405,13066,17991,16535,2110,33,15412,,15:14,
6953,6953,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,12467,12467,12467,23054,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,5395,20957,2110,33,21097,,4:59,
7220,7220,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,22.395,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,4,-20,6.6,0,0,7.0,1,12467,12467,12467,13841,17157,14684,19662,7913,4736,7913,7129,8848,1,13399,8412,11573,16786,9671,11383,7149,1,4150,8655,16506,24327,19741,2110,33,18998,,22:24,
8586,8586,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,13.611666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-15,6.2,0,0,7.0,1,12467,12467,12467,19046,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,18230,23230,19990,2110,33,18998,,13:37,
8760,8760,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,3.6033333333333335,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,-1,4.2,0,0,5.0,1,12467,12467,12467,23670,17157,18204,15687,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,18230,12749,21303,2110,33,20394,,3:36,
9199,9199,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,16.066666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,1,0,7,-10,16.9,0,0,15.0,1,1,1,1,17721,10910,14684,4745,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,17006,1479,7149,1,4150,18405,13066,20973,12959,2110,33,13396,,16:04,
9709,9709,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,24.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,1,5,-9,12.5,0,0,11.0,1,12467,12467,12467,12547,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,1,4150,12889,15505,20323,15844,2110,33,16119,,24:20,
9761,9761,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,31.283333333333335,6,11,0.545,3,8,0.375,1,1,1.0,0,1,1,1,0,0,0,0,1,2,16,7,18.7,0,0,21.0,1,1,1,1,7937,4361,6193,6869,776,411,5159,11094,13961,1,13399,15940,18259,11213,17006,11383,7149,1,4150,8655,4945,5395,11789,2110,33,9422,,31:17,
10097,10097,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,28.733333333333334,4,11,0.364,3,7,0.429,3,3,1.0,1,2,3,3,3,0,0,0,4,1,14,-5,19.1,0,0,23.0,1,12467,12467,12467,9627,8223,6193,15221,776,711,4552,5108,7495,1,6978,11788,11573,5327,2385,11383,7149,1,19728,12889,6239,17099,11552,2110,33,8290,,28:44,
10335,10335,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,16.995,3,7,0.429,1,1,1.0,2,4,0.5,0,2,2,3,0,0,0,0,3,2,9,-5,15.9,0,0,15.0,1,12467,12467,12467,17203,10910,11438,12369,3925,9386,1,7129,4951,10900,13399,11788,14677,5327,17006,11383,7149,1,14974,8655,10791,17099,13631,2110,33,13396,,16:60,
10684,10684,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,21.066666666666663,3,8,0.375,0,3,0.0,5,5,1.0,0,0,0,0,0,2,0,0,2,2,11,0,17.0,0,0,15.0,1,12467,12467,12467,14713,10910,9950,14720,7913,4736,7913,2402,3959,1,13399,20642,21832,16786,17006,1479,7149,1,9414,8655,8804,11511,12891,2110,33,13396,,21:04,
10946,10946,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,25.833333333333332,3,6,0.5,2,2,1.0,5,6,0.833,0,4,4,1,1,0,0,0,1,2,13,8,18.3,0,0,20.0,1,1,1,1,11511,10910,13023,7647,1814,6789,1,2402,2724,6860,13399,5758,8939,11213,9671,11383,7149,1,4150,8655,7031,4807,12073,2110,33,10084,,25:50,
11119,11119,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,5.528333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22804,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,5:32,
11519,11519,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,17.233333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,2,-3,5.2,0,0,5.0,1,12467,12467,12467,17064,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,1,18405,19134,15010,20649,2110,33,20394,,17:14,
12090,12090,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,6.148333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,22456,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,10429,24875,2110,33,23960,,6:09,
12765,12765,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,21.5,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,1,0,1,0,0,1,2,13,-1,18.7,0,0,20.0,1,12467,12467,12467,14433,8223,13023,2857,776,3134,1273,7129,8848,1,13399,15940,18259,11213,17006,4311,7149,1,4150,8655,7031,12749,11789,2110,33,10084,,21:30,
15043,15043,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,11.3,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1,8,5,8.0,0,0,8.0,1,1,1,1,20239,10910,14684,4745,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,16867,19728,12889,11777,6772,18877,2110,33,18288,,11:18,
15553,15553,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,7.821666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,2,1,-2,0.0,0,0,1.0,1,1,1,1,21692,20848,21749,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,14974,8655,21390,13842,23880,2110,33,23261,,7:49,
15956,15956,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,12.218333333333334,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,2,0,0,1,2,9,12,17.7,0,0,16.0,1,1,1,1,19779,13865,18204,2857,3925,9386,1,3434,4951,1,13399,15940,18259,11213,17006,1479,7149,1,4150,8655,10791,2833,12467,2110,33,12673,,12:13,
18014,18014,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,13.991666666666667,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,0,2,6,15,8.7,0,0,9.0,1,1,1,1,18847,13865,13023,15687,3925,6789,2568,11094,13961,1,13399,15940,18259,11213,17006,11383,7149,1,1,8655,14046,1850,18415,2110,33,17591,,13:60,
18326,18326,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,20.316666666666663,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-11,7.4,0,0,8.0,1,12467,12467,12467,15213,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,15505,21536,19233,2110,33,18288,,20:19,
18380,18380,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,16.09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,14,1.7,0,0,2.0,1,12467,12467,12467,17711,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,14974,18405,21732,2165,22979,2110,33,22495,,16:05,
19674,19674,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,9.933333333333334,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,2,4,4,5.2,0,0,6.0,1,12467,12467,12467,20820,17157,16467,18516,3925,6789,2568,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,4150,8655,16506,7567,20649,2110,33,19703,,9:56,
21131,21131,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,1,1,1,23744,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,19134,12749,21651,2110,33,21097,,3:27,
