,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
795,795,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,3.45,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,23744,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,19134,10429,21153,2110,33,21097,,3:27,
2655,2655,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24557,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:22,
5007,5007,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,7.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,12467,12467,12467,21936,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,19628,21153,2110,33,21097,,7:16,
5092,5092,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-3,-0.8,0,0,1.0,1,12467,12467,12467,23121,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,1,18405,21732,15010,24851,2110,33,23261,,4:50,
5708,5708,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,6.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,22379,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6038,23880,2110,33,23960,,6:17,
6191,6191,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,7.233333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,-4,8.7,0,0,10.0,1,1,1,1,21953,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,1,18405,14046,16081,18415,2110,33,16868,,7:14,
6442,6442,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,7.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,1,1,1,21741,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,18230,15010,20957,2110,33,19703,,7:41,
6834,6834,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,22385,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,8480,23749,2110,33,23261,,6:16,
7253,7253,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600877,2007-03-02T00:00:00,PHX vs. IND,W,21.35,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,2,1,0,1,0,4,1,11,12,16.0,0,0,18.0,1,1,1,1,14545,8223,8489,11764,776,411,5159,14315,15277,14315,13399,20642,21832,7729,9671,11383,2498,1,19728,12889,8804,2833,13569,2110,33,11365,,21:21,
8899,8899,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,24117,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,18230,6772,21303,2110,33,20394,,2:39,
23371,23371,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,4.416666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23297,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22880,23880,2110,33,23960,,4:25,
