,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2926,2926,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,39.0,13,24,0.542,1,3,0.333,5,7,0.714,4,6,10,5,1,3,0,4,4,5,32,-13,59.5,1,0,54.0,1,12467,12467,12467,2901,159,250,7121,3925,4736,5256,2402,2091,9223,869,2610,1567,2508,9671,465,7149,24941,19728,2249,368,22492,237,1,33,295,,39:00,
3237,3237,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,38.38333333333333,12,22,0.545,0,3,0.0,4,6,0.667,1,1,2,2,5,2,0,0,5,5,28,8,34.4,0,0,36.0,1,12467,12467,12467,3311,281,465,6869,7913,4736,7913,3434,2724,9468,6978,15940,14677,7729,388,1479,7149,1,22963,2249,806,4807,4041,2110,33,2854,,38:23,
3645,3645,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,45.28333333333333,6,19,0.316,0,2,0.0,1,2,0.5,1,4,5,3,3,0,0,2,4,2,13,-6,20.5,0,0,21.0,1,12467,12467,12467,384,4361,998,17490,7913,6789,7913,11094,8848,10900,6978,5758,6745,5327,2385,11383,7149,22752,19728,8655,7031,17991,10708,2110,33,9422,,45:17,
3859,3859,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,39.266666666666666,12,19,0.632,0,0,0.0,3,6,0.5,0,5,5,2,1,0,0,1,4,4,27,6,35.0,0,0,34.0,1,1,1,1,2733,281,998,4243,7913,12853,7913,5108,2724,10900,13399,3866,6745,7729,9671,11383,7149,16867,19728,3643,959,6038,3851,2110,33,3438,,39:16,
4039,4039,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,32.166666666666664,3,15,0.2,1,2,0.5,3,3,1.0,1,1,2,2,4,2,0,3,1,3,10,-31,17.4,0,0,19.0,1,12467,12467,12467,7360,10910,2828,19662,3925,6789,2568,5108,7495,1,6978,15940,14677,7729,1012,1479,7149,24503,4150,5639,9703,25043,12637,2110,33,10701,,32:10,
4202,4202,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,39.28333333333333,10,19,0.526,0,2,0.0,8,9,0.889,1,1,2,3,2,1,0,1,3,6,28,0,35.9,0,0,35.0,1,12467,12467,12467,2718,818,998,7514,7913,6789,7913,729,1049,6273,6978,15940,14677,5327,5018,4311,7149,16867,14974,1345,806,11511,3583,2110,33,3149,,39:17,
4559,4559,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,29.973333333333333,10,20,0.5,2,3,0.667,8,12,0.667,1,3,4,3,4,0,0,0,5,6,30,23,35.3,0,0,39.0,1,1,1,1,8782,818,775,7647,1814,4736,1540,729,362,9468,6978,8412,8939,5327,1012,11383,7149,1,22963,1345,573,472,3761,2110,33,2099,,29:58,
4856,4856,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,32.17333333333333,13,20,0.65,0,0,0.0,3,4,0.75,4,4,8,3,4,3,0,1,1,3,29,28,48.1,0,0,46.0,1,1,1,1,7357,159,775,3990,7913,12853,7913,5108,4951,7968,869,5758,2881,5327,1012,465,7149,16867,4150,5639,676,146,1057,2110,33,880,,32:10,
5206,5206,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,36.93333333333333,10,20,0.5,0,2,0.0,6,8,0.75,3,5,8,5,4,1,0,3,3,5,26,22,42.1,0,0,41.0,1,1,1,1,4264,818,775,7647,7913,6789,7913,1600,1421,7968,1756,3866,2881,2508,1012,4311,7149,24503,14974,2249,1143,570,2048,2110,33,1716,,36:56,
5485,5485,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,39.21,10,22,0.455,0,0,0.0,9,12,0.75,4,4,8,3,3,1,0,5,2,6,29,6,43.1,0,0,42.0,1,1,1,1,2775,818,465,11423,7913,12853,7913,490,362,7968,869,5758,2881,5327,2385,4311,7149,25050,9414,1345,676,6038,1849,2110,33,1540,,39:13,
5775,5775,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,38.49166666666667,11,24,0.458,0,1,0.0,7,8,0.875,3,3,6,2,3,2,0,0,3,5,29,-3,42.2,0,0,41.0,1,1,1,1,3252,490,250,11410,7913,9386,7913,1084,1421,6379,1756,8412,5105,7729,2385,1479,7149,1,14974,2249,676,15010,2027,2110,33,1716,,38:30,
6157,6157,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,38.81666666666667,6,21,0.286,0,2,0.0,5,6,0.833,1,6,7,2,7,0,1,3,5,4,17,-18,24.4,0,0,28.0,1,12467,12467,12467,3027,4361,624,17919,7913,6789,7913,2402,2724,6860,6978,2610,3857,7729,53,11383,2498,24503,22963,3643,4374,23959,8461,2110,33,5767,,38:49,
6534,6534,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,32.13333333333333,8,18,0.444,1,1,1.0,4,6,0.667,1,6,7,6,2,1,0,2,4,4,21,13,39.4,0,0,37.0,1,1,1,1,7382,2075,1330,11764,3925,9386,1,3434,2724,9468,6978,2610,3857,1713,5018,4311,7149,22752,19728,3643,2509,2487,2644,2110,33,2595,,32:08,
7097,7097,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,39.03333333333333,11,28,0.393,1,6,0.167,7,8,0.875,1,6,7,1,5,1,2,1,4,5,30,-8,43.9,0,0,45.0,1,12467,12467,12467,2860,490,67,14431,3925,1204,7665,1084,1421,6379,6978,2610,3857,11213,388,4311,1001,16867,19728,2249,573,19628,1695,2110,33,1017,,39:02,
7376,7376,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,36.94166666666667,8,19,0.421,0,2,0.0,7,8,0.875,2,4,6,2,3,2,0,2,4,4,23,8,36.2,0,0,35.0,1,1,1,1,4259,2075,998,13021,7913,6789,7913,1084,1421,6379,3553,5758,5105,7729,2385,1479,7149,22752,19728,3643,1866,4807,3489,2110,33,3149,,36:57,
7661,7661,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,42.31666666666667,13,25,0.52,1,1,1.0,6,7,0.857,3,3,6,3,6,1,0,3,1,4,33,5,41.7,0,0,45.0,1,1,1,1,1200,159,175,7626,3925,9386,1,1600,2091,6602,1756,8412,5105,5327,154,4311,7149,24503,4150,3643,300,6772,2137,2110,33,1017,,42:19,
8033,8033,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,41.28333333333333,14,23,0.609,0,0,0.0,6,8,0.75,0,6,6,3,7,3,0,2,4,5,34,-8,47.7,0,0,49.0,1,12467,12467,12467,1652,84,338,4734,7913,12853,7913,1600,1421,7968,13399,2610,5105,5327,53,465,7149,22752,19728,2249,242,19628,1097,2110,33,584,,41:17,
8181,8181,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,37.233333333333334,12,18,0.667,1,2,0.5,11,13,0.846,1,3,4,6,7,1,1,1,5,7,36,-7,48.8,0,0,51.0,1,12467,12467,12467,4084,281,1330,2857,3925,6789,2568,201,246,6831,6978,8412,8939,1713,53,4311,2498,16867,22963,804,159,18849,982,2110,33,443,,37:14,
8794,8794,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,29.05,6,15,0.4,0,0,0.0,3,4,0.75,4,4,8,0,4,0,1,1,3,2,15,-19,23.6,0,0,25.0,1,12467,12467,12467,9418,4361,2828,13414,7913,12853,7913,5108,4951,7968,869,5758,2881,16786,1012,11383,2498,16867,14974,8655,5603,24145,8908,2110,33,7222,,29:03,
9037,9037,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,45.13333333333333,10,21,0.476,0,2,0.0,8,10,0.8,1,4,5,5,4,0,0,0,4,5,28,-8,37.5,0,0,38.0,1,12467,12467,12467,402,818,624,10893,7913,6789,7913,729,746,7381,6978,5758,6745,2508,1012,11383,7149,1,19728,2249,806,19628,3135,2110,33,2334,,45:08,
9359,9359,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,30.85,12,25,0.48,0,2,0.0,4,5,0.8,4,4,8,5,5,0,1,2,4,3,28,7,43.1,0,0,43.0,1,1,1,1,8203,281,175,10861,7913,6789,7913,3434,3959,7381,869,5758,2881,2508,388,11383,2498,22752,19728,5639,806,5395,1849,2110,33,1335,,30:51,
9617,9617,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,43.53333333333333,13,28,0.464,1,4,0.25,2,4,0.5,3,5,8,10,2,3,0,2,2,7,29,8,60.6,1,0,54.0,1,1,1,1,792,159,67,11223,3925,3134,6624,7129,4951,10900,1756,3866,2881,341,5018,465,7149,22752,9414,804,676,4807,200,1,33,295,,43:32,
9749,9749,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,45.38333333333333,11,24,0.458,0,2,0.0,12,13,0.923,2,4,6,5,5,0,0,0,2,7,34,16,43.7,0,0,45.0,1,1,1,1,366,490,250,11410,7913,6789,7913,132,246,6088,3553,5758,5105,2508,388,11383,7149,1,9414,804,242,1560,1731,2110,33,1017,,45:23,
10054,10054,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,40.55,9,23,0.391,0,2,0.0,9,9,1.0,0,9,9,6,1,0,2,2,4,5,27,-9,51.8,0,0,46.0,1,12467,12467,12467,1998,1360,338,14434,7913,6789,7913,490,1049,1,13399,711,2150,1713,9671,11383,1001,22752,19728,2249,959,20323,684,2110,33,880,,40:33,
10348,10348,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,40.166666666666664,12,27,0.444,0,2,0.0,7,8,0.875,2,8,10,10,3,0,0,1,2,7,31,-1,55.0,1,1,51.0,1,12467,12467,12467,2200,281,93,11764,7913,6789,7913,1084,1421,6379,3553,1153,1567,341,2385,11383,7149,16867,9414,804,463,12749,444,1,1,443,,40:10,
10590,10590,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,40.065,7,25,0.28,1,4,0.25,5,6,0.833,1,6,7,2,6,0,0,2,2,3,20,-14,25.4,0,0,30.0,1,12467,12467,12467,2263,3082,175,18327,3925,3134,6624,2402,2724,6860,6978,2610,3857,7729,154,11383,7149,22752,9414,5639,2916,22880,7920,2110,33,4894,,40:04,
10796,10796,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,45.61666666666667,11,26,0.423,1,3,0.333,10,14,0.714,0,4,4,4,6,0,0,2,1,8,33,-1,37.8,0,0,42.0,1,1,1,1,326,490,120,13010,3925,4736,5256,314,161,9223,13399,5758,8939,3671,154,11383,7149,22752,4150,481,300,12749,3049,2110,33,1540,,45:37,
11051,11051,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,40.233333333333334,11,25,0.44,2,6,0.333,9,9,1.0,0,4,4,2,1,1,0,0,1,8,33,-8,42.8,0,0,43.0,1,12467,12467,12467,2158,490,175,12228,1814,1204,5256,490,1049,1,13399,5758,8939,7729,9671,4311,7149,1,4150,481,300,19628,1904,2110,33,1335,,40:14,
11487,11487,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,39.945,11,26,0.423,1,2,0.5,2,4,0.5,2,4,6,5,5,0,1,6,6,4,25,-1,37.7,0,0,39.0,1,12467,12467,12467,2332,490,120,13010,3925,6789,2568,7129,4951,10900,3553,5758,5105,2508,388,11383,2498,25081,24627,3643,1357,12749,3069,2110,33,2099,,39:57,
11774,11774,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,37.03333333333333,5,14,0.357,0,3,0.0,13,16,0.813,0,5,5,3,3,0,0,0,5,7,23,-26,30.5,0,0,31.0,1,12467,12467,12467,4199,6053,3515,15471,7913,4736,7913,89,75,7371,13399,3866,6745,5327,2385,11383,7149,1,22963,804,1866,24899,5533,2110,33,4508,,37:02,
11870,11870,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,41.25,14,28,0.5,1,4,0.25,8,13,0.615,4,2,6,2,5,0,0,1,3,10,37,2,42.2,0,0,46.0,1,12467,12467,12467,1668,84,67,7647,3925,3134,6624,729,246,10492,869,11788,5105,7729,388,11383,7149,16867,14974,143,123,9348,2027,2110,33,880,,41:15,
12364,12364,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,41.03333333333333,12,26,0.462,0,3,0.0,10,11,0.909,4,5,9,3,2,4,0,0,1,9,34,3,59.3,0,0,54.0,1,1,1,1,1771,281,120,11228,7913,4736,7913,314,538,6145,869,3866,2150,5327,5018,134,7149,1,4150,267,242,8480,244,2110,33,295,,41:02,
12624,12624,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,33.016666666666666,10,25,0.4,0,1,0.0,8,8,1.0,4,1,5,6,3,0,0,3,3,5,28,5,40.0,0,0,39.0,1,1,1,1,6813,818,175,13414,7913,9386,7913,729,1421,1,869,15940,6745,1713,2385,11383,7149,24503,14974,2249,806,6772,2505,2110,33,2099,,33:01,
17841,17841,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,42.46666666666667,15,29,0.517,0,1,0.0,4,5,0.8,3,4,7,4,0,0,0,3,3,4,34,19,48.4,0,0,45.0,1,1,1,1,1140,46,51,7642,7913,9386,7913,3434,3959,7381,1756,5758,3857,3671,17006,11383,7149,24503,14974,3643,242,974,1025,2110,33,1017,,42:28,
18027,18027,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,43.61666666666667,15,26,0.577,1,2,0.5,11,17,0.647,4,2,6,5,1,1,1,0,3,8,42,-8,61.7,0,0,58.0,1,12467,12467,12467,761,46,120,5802,3925,6789,2568,201,45,10357,869,11788,5105,2508,9671,4311,2498,1,14974,481,45,19628,179,2110,33,143,,43:37,
18333,18333,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,38.68333333333333,16,27,0.593,0,0,0.0,5,6,0.833,5,3,8,4,2,2,0,1,4,4,37,-24,56.6,0,0,53.0,1,12467,12467,12467,3119,31,93,5510,7913,12853,7913,2402,2724,6860,437,8412,2881,3671,5018,1479,7149,16867,19728,3643,123,24798,354,2110,33,347,,38:41,
18619,18619,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600309,2006-12-12T00:00:00,DEN @ ATL,W,37.43333333333333,10,25,0.4,1,3,0.333,5,8,0.625,3,2,5,4,3,1,2,3,1,6,26,5,44.0,0,0,42.0,1,1,1,1,3946,818,175,13414,3925,4736,5256,2402,1421,10392,1756,11788,6745,3671,2385,4311,1001,24503,4150,1345,1143,6772,1673,2110,33,1540,,37:26,
19001,19001,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600293,2006-12-09T00:00:00,DEN @ DAL,L,34.983333333333334,8,26,0.308,0,3,0.0,2,2,1.0,2,2,4,3,5,1,0,3,4,3,18,-17,25.3,0,0,27.0,1,12467,12467,12467,5545,2075,120,17560,7913,4736,7913,7129,8848,1,3553,11788,8939,5327,388,4311,7149,24503,19728,5639,3844,23756,7975,2110,33,6222,,34:59,
19179,19179,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,34.3,12,27,0.444,1,3,0.333,7,9,0.778,2,7,9,5,4,0,1,3,4,6,32,3,49.3,0,0,49.0,1,1,1,1,6000,281,93,11764,3925,4736,5256,1084,1049,7835,3553,1727,2150,2508,1012,11383,2498,24503,19728,1345,368,8480,914,2110,33,584,,34:18,
19652,19652,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600269,2006-12-06T00:00:00,DEN vs. ATL,L,34.28333333333333,11,27,0.407,1,2,0.5,1,2,0.5,5,2,7,1,5,0,0,2,4,3,24,-18,28.9,0,0,33.0,1,12467,12467,12467,6014,490,93,13409,3925,6789,2568,11094,8848,10900,437,11788,3857,11213,388,11383,7149,22752,19728,5639,1603,23959,6259,2110,33,3796,,34:17,
20090,20090,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,34.28333333333333,14,25,0.56,2,3,0.667,8,11,0.727,2,2,4,4,3,0,0,1,3,12,38,12,45.8,0,0,48.0,1,1,1,1,6014,84,175,6440,1814,4736,1540,729,538,9173,3553,11788,8939,3671,2385,11383,7149,16867,14974,40,96,2833,1383,2110,33,684,,34:17,
20284,20284,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600229,2006-12-01T00:00:00,DEN @ MIN,W,42.38333333333333,14,24,0.583,2,3,0.667,5,5,1.0,1,7,8,4,3,3,0,2,4,7,35,13,56.6,0,0,55.0,1,1,1,1,1175,84,250,5576,1814,4736,1540,2402,3959,1,6978,1727,2881,3671,2385,465,7149,22752,19728,804,196,2487,354,2110,33,251,,42:23,
20720,20720,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600209,2006-11-28T00:00:00,DEN vs. MEM,L,44.81666666666667,17,30,0.567,0,2,0.0,3,8,0.375,3,6,9,7,3,0,1,1,0,5,37,1,58.3,0,0,55.0,1,12467,12467,12467,462,16,31,6333,7913,6789,7913,5108,1421,13752,1756,2610,2150,1180,2385,11383,2498,16867,1,2249,123,10429,274,2110,33,251,,44:49,
20973,20973,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600196,2006-11-26T00:00:00,DEN vs. LAC,W,38.583333333333336,12,25,0.48,0,2,0.0,9,10,0.9,3,2,5,6,3,4,0,0,5,8,33,17,57.0,0,0,52.0,1,1,1,1,3188,281,175,10861,7913,6789,7913,490,746,6192,1756,11788,6745,1713,2385,134,7149,1,22963,481,300,1342,335,2110,33,390,,38:35,
21334,21334,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,31.483333333333334,13,21,0.619,0,3,0.0,4,5,0.8,0,1,1,7,3,3,1,1,1,3,30,15,50.7,0,0,46.0,1,1,1,1,7812,159,624,4584,7913,4736,7913,3434,3959,7381,13399,15940,18259,1180,2385,465,2498,16867,4150,5639,573,1850,772,2110,33,880,,31:29,
21584,21584,2006-07,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20600170,2006-11-22T00:00:00,DEN @ GSW,W,39.6,12,18,0.667,0,1,0.0,9,10,0.9,5,4,9,4,5,3,0,1,3,6,33,6,53.8,0,0,52.0,1,1,1,1,2534,281,1330,2857,7913,9386,7913,490,746,6192,437,5758,2150,3671,388,465,7149,16867,14974,1345,300,6038,520,2110,33,390,,39:36,
