,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3456,3456,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,12.0,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,0,0,2,4,9,8.2,0,0,7.0,1,12467,12467,12467,19905,17157,18204,15687,7913,12853,7913,7129,7495,9468,6978,20642,18259,16786,17006,11383,2498,1,1,8655,16506,4201,18737,2110,33,18998,,12:00,
3815,3815,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,7.1,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,1,1,1,22004,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,1,18405,21732,8480,21700,2110,33,21819,,7:06,
4684,4684,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,4,0,1,0,3,0,4,-10,6.6,0,0,9.0,1,1,1,1,19905,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,1012,11383,2498,1,14974,18405,16506,20973,19741,2110,33,17591,,12:00,
4985,4985,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,6.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,4,1.2,0,0,3.0,1,12467,12467,12467,22269,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,19134,7567,23241,2110,33,21819,,6:30,
5186,5186,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,8.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,3,2,-4,4.6,0,0,5.0,1,1,1,1,21277,20848,23507,20848,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,9671,11383,7149,1,4150,5639,19134,16081,21046,2110,33,20394,,8:49,
6045,6045,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,2,1,3.2,0,0,3.0,1,12467,12467,12467,22406,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,19134,10429,21922,2110,33,21819,,6:13,
6610,6610,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,10.266666666666667,2,3,0.667,0,0,0.0,3,5,0.6,3,1,4,0,0,0,0,1,1,3,7,3,11.8,0,0,11.0,1,12467,12467,12467,20654,13865,18204,2857,7913,12853,7913,5108,3959,10504,1756,15940,8939,16786,17006,11383,7149,16867,4150,5639,13066,8480,16277,2110,33,16119,,10:16,
7504,7504,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,23996,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,7567,23880,2110,33,23960,,2:55,
7568,7568,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,11.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,8,4.7,0,0,4.0,1,12467,12467,12467,20079,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,4150,12889,19134,4807,20957,2110,33,21097,,11:42,
8325,8325,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,0,1,7.4,0,0,6.0,1,1,1,1,22957,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,1001,1,4150,18405,21732,10429,19233,2110,33,19703,,5:11,
8747,8747,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20T00:00:00,NOK @ CHA,L,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,12467,12467,12467,23781,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,17099,21922,2110,33,21819,,3:23,
9142,9142,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,12.383333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,8,-14,13.4,0,0,12.0,1,1,1,1,19696,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,2498,1,4150,18405,11777,22880,15209,2110,33,15412,,12:23,
9330,9330,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,10.436666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,2,2,-8,8.6,0,0,7.0,1,12467,12467,12467,20587,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,1,4150,8655,19134,19628,18486,2110,33,18998,,10:26,
9673,9673,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,13.966666666666669,2,5,0.4,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,1,2,2,6,-3,9.2,0,0,9.0,1,1,1,1,18857,13865,14684,13414,7913,12853,7913,7129,4951,10900,6978,20642,18259,16786,9671,11383,2498,16867,9414,8655,14046,15010,18032,2110,33,17591,,13:58,
9979,9979,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,11.066666666666666,0,1,0.0,0,0,0.0,5,6,0.833,2,4,6,0,0,0,1,0,2,4,5,0,15.2,0,0,13.0,1,1,1,1,20332,20848,21749,20848,7913,12853,7913,2402,2724,6860,3553,5758,5105,16786,17006,11383,2498,1,9414,3643,15505,11511,14036,2110,33,14728,,11:04,
10180,10180,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23145,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,11511,22470,2110,33,22495,,4:46,
10454,10454,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,2,2,9.8,0,0,8.0,1,12467,12467,12467,22641,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,2498,1,1,18405,19134,9348,17635,2110,33,18288,,5:50,
10705,10705,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,11.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,0,1,2,0,8.8,0,0,8.0,1,1,1,1,20309,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,16867,1,12889,19134,11511,18353,2110,33,18288,,11:07,
10848,10848,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,0,0,-5,8.4,0,0,6.0,1,1,1,1,20752,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,1001,1,4150,18405,21732,17099,18605,2110,33,19703,,10:04,
11070,11070,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,11.051666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,7,12.1,0,0,10.0,1,12467,12467,12467,20337,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,2498,1,1,18405,16506,5395,16099,2110,33,16868,,11:03,
11858,11858,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23497,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,12749,24875,2110,33,23960,,3:58,
11967,11967,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22641,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,16081,23241,2110,33,23261,,5:50,
12216,12216,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,6,0.0,0,0,0.0,1,12467,12467,12467,22916,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,6038,23880,2110,33,23960,,5:16,
13076,13076,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,10,3.9,0,0,3.0,1,12467,12467,12467,22474,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,12889,21732,3687,21579,2110,33,21819,,6:06,
13465,13465,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,15.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,3,0,0,5,11.7,0,0,9.0,1,1,1,1,17888,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,11383,2498,16867,14974,18405,21732,6772,16353,2110,33,17591,,15:46,
14332,14332,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,13.066666666666666,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,1,1,0,0,0,0,2,2,4,7.3,0,0,7.0,1,1,1,1,19329,20848,21749,20848,7913,12853,7913,7129,4951,10900,13399,5758,8939,11213,9671,11383,7149,1,1,8655,19134,7567,19336,2110,33,18998,,13:04,
15264,15264,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,1,2,-7,4.2,0,0,5.0,1,12467,12467,12467,19905,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,2498,1,14974,12889,19134,18849,21303,2110,33,20394,,12:00,
15581,15581,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,8.666666666666666,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,2,11,5.6,0,0,5.0,1,12467,12467,12467,21357,17157,21749,1,7913,12853,7913,14315,13961,14315,6978,11788,11573,16786,17006,11383,7149,1,1,12889,19134,3244,20400,2110,33,20394,,8:40,
15942,15942,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,3.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,12467,12467,12467,23855,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21390,7567,22628,2110,33,22495,,3:13,
16453,16453,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,0,10,3.0,0,0,2.0,1,12467,12467,12467,22564,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,16867,9414,12889,21732,3687,22101,2110,33,22495,,5:58,
16874,16874,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23T00:00:00,NOK vs. SAS,L,21.8,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,4,0,4,-21,12.3,0,0,11.0,1,12467,12467,12467,14245,13865,13023,15687,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,9671,4311,7149,16867,19728,18405,16506,24481,15969,2110,33,16119,,21:48,
17131,17131,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22T00:00:00,NOK vs. MEM,W,26.583333333333332,6,13,0.462,0,0,0.0,2,3,0.667,3,2,5,0,1,2,0,0,3,3,14,-15,25.0,0,0,23.0,1,1,1,1,11030,4361,4282,11228,7913,12853,7913,7129,7495,9468,1756,11788,6745,16786,9671,1479,7149,1,14974,5639,6239,23230,8134,2110,33,8290,,26:35,
17381,17381,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20T00:00:00,NOK @ ORL,L,14.05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,2,-10,5.4,0,0,6.0,1,12467,12467,12467,18813,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,14974,18405,19134,20973,20516,2110,33,19703,,14:03,
17644,17644,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600358,2006-12-18T00:00:00,NOK @ MIA,L,15.12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,0,2,-4,3.0,0,0,4.0,1,12467,12467,12467,18249,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,2498,1,9414,18405,19134,16081,22101,2110,33,21097,,15:07,
18297,18297,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,24.216666666666665,1,7,0.143,0,0,0.0,2,4,0.5,1,5,6,0,1,1,0,1,4,4,4,-7,13.2,0,0,12.0,1,12467,12467,12467,12613,17157,11438,20492,7913,12853,7913,7129,4951,10900,6978,3866,5105,16786,9671,4311,7149,16867,19728,3643,16506,18849,15342,2110,33,15412,,24:13,
18761,18761,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600305,2006-12-11T00:00:00,NOK vs. CLE,W,13.683333333333334,5,6,0.833,0,0,0.0,2,2,1.0,4,0,4,0,1,1,0,0,1,2,12,10,18.8,0,0,18.0,1,1,1,1,19002,6053,13023,1339,7913,12853,7913,7129,8848,1,869,20642,8939,16786,9671,4311,7149,1,4150,8655,7838,3687,11724,2110,33,11365,,13:41,
19119,19119,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09T00:00:00,NOK @ GSW,L,15.516666666666667,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,1,2,0,1,3,4,-8,14.2,0,0,11.0,1,12467,12467,12467,18021,17157,19961,7647,7913,12853,7913,7129,7495,9468,6978,20642,18259,16786,17006,4311,1001,1,4150,5639,16506,19628,14672,2110,33,16119,,15:31,
19299,19299,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,19.283333333333335,4,7,0.571,0,0,0.0,1,1,1.0,2,2,4,0,3,0,0,0,0,1,9,-4,10.8,0,0,13.0,1,12467,12467,12467,15828,8223,11438,5805,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,2385,11383,7149,1,1,12889,10791,16081,16946,2110,33,14728,,19:17,
19643,19643,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600270,2006-12-06T00:00:00,NOK @ LAL,W,3.1,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,1,1,1,23918,20848,23507,20848,7913,12853,7913,14315,8848,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,21732,12749,23241,2110,33,23261,,3:06,
20859,20859,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,4.433333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,12467,12467,12467,23287,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,13842,23241,2110,33,23261,,4:26,
21241,21241,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,12.0,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,1,2,0,1,0,3,1,7,5,19.1,0,0,18.0,1,12467,12467,12467,19905,10910,18204,1,7913,12853,7913,11094,8848,10900,6978,1727,2881,11213,5018,11383,2498,1,14974,12889,13066,6772,11552,2110,33,11365,,12:00,
21947,21947,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21T00:00:00,NOK vs. MIA,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23821,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,3:17,
22351,22351,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18T00:00:00,NOK @ MIN,W,5.391666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,1,0,0,1,11.6,0,0,9.0,1,1,1,1,22860,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,1479,2498,1,4150,18405,21732,10429,16412,2110,33,17591,,5:24,
