,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4018,4018,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,20.5,1,4,0.25,0,1,0.0,4,6,0.667,0,1,1,6,2,1,0,0,1,3,6,3,17.2,0,0,15.0,1,1,1,1,15082,17157,16467,18516,7913,9386,7913,3434,2724,9468,13399,15940,18259,1713,5018,4311,7149,1,4150,5639,14046,8480,12758,2110,33,13396,,20:30,
4344,4344,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,22.083333333333332,3,8,0.375,0,0,0.0,4,4,1.0,0,3,3,6,1,1,0,1,2,2,10,10,24.6,0,0,21.0,1,1,1,1,14057,10910,9950,14720,7913,12853,7913,3434,4951,1,13399,8412,11573,1713,9671,4311,7149,16867,9414,8655,9703,3687,8353,2110,33,9422,,22:05,
4536,4536,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,18.133333333333333,1,5,0.2,0,1,0.0,8,10,0.8,1,1,2,4,1,1,0,0,0,6,10,5,20.4,0,0,18.0,1,1,1,1,16541,17157,14684,19662,7913,9386,7913,729,746,7381,6978,15940,14677,3671,9671,4311,7149,1,1,1345,9703,6772,10751,2110,33,11365,,18:08,
4740,4740,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,26.411666666666665,2,6,0.333,1,2,0.5,7,8,0.875,0,2,2,2,1,0,0,0,2,5,12,-6,16.4,0,0,17.0,1,1,1,1,11152,13865,13023,15687,3925,6789,2568,1084,1421,6379,13399,11788,14677,7729,9671,11383,7149,1,9414,2249,7838,17991,13297,2110,33,12020,,26:25,
5125,5125,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,32.5,3,9,0.333,0,2,0.0,5,5,1.0,0,1,1,1,1,0,1,0,3,3,11,6,15.7,0,0,15.0,1,1,1,1,7152,10910,8489,15687,7913,6789,7913,2402,3959,1,13399,15940,18259,11213,9671,11383,2498,1,14974,5639,8804,6038,13756,2110,33,13396,,32:30,
5275,5275,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,42.25,12,20,0.6,5,6,0.833,4,5,0.8,0,0,0,2,3,1,0,2,2,4,33,-7,36.0,0,0,42.0,1,12467,12467,12467,1223,281,775,4745,119,1204,1173,3434,3959,7381,13399,20642,21832,7729,2385,4311,7149,22752,9414,3643,300,18849,3552,2110,33,1540,,42:15,
5745,5745,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,18.028333333333332,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,2,3,1,0,2,0,2,9,-13,16.8,0,0,18.0,1,12467,12467,12467,16596,10910,9950,14720,3925,4736,5256,7129,8848,1,6978,8412,8939,7729,2385,4311,7149,22752,1,8655,10791,22492,13033,2110,33,11365,,18:02,
5770,5770,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,11.366666666666667,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,13,22,20.7,0,0,20.0,1,1,1,1,20215,4361,7291,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,1479,7149,1,1,18405,7031,570,10570,2110,33,10084,,11:22,
6553,6553,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,28.565,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,4,2,1,0,1,2,3,10,8,18.2,0,0,17.0,1,1,1,1,9753,8223,6193,15221,7913,6789,7913,7129,8848,1,6978,20642,18259,3671,5018,4311,7149,16867,9414,5639,9703,4807,12128,2110,33,12020,,28:34,
6950,6950,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,26.716666666666665,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,5,2,0,0,1,1,0,3,0,8.5,0,0,9.0,1,1,1,1,10953,17157,9950,20648,3925,3134,6624,14315,15277,14315,13399,20642,21832,2508,5018,11383,7149,16867,4150,18405,18230,11511,18559,2110,33,17591,,26:43,
7332,7332,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,31.633333333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,2,10,-2,16.4,0,0,16.0,1,1,1,1,7723,6053,6193,11423,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,5018,4311,7149,1,4150,8655,9703,13842,13297,2110,33,12673,,31:38,
7595,7595,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,22.716666666666665,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,2,4,0,0,2,2,1,3,4,5.6,0,0,9.0,1,1,1,1,13627,17157,11438,20492,3925,4736,5256,14315,15277,14315,6978,11788,11573,7729,1012,11383,7149,22752,9414,12889,18230,7567,20400,2110,33,17591,,22:43,
7690,7690,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,26.85,8,13,0.615,3,4,0.75,0,0,0.0,0,2,2,9,1,0,0,0,0,2,19,15,33.9,0,0,33.0,1,1,1,1,10876,2075,4282,4591,776,3134,1273,14315,15277,14315,13399,11788,14677,526,9671,11383,7149,1,1,8655,3377,1850,4214,2110,33,3796,,26:51,
8099,8099,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,24.87,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,6,2,1,1,0,1,2,16,12,32.6,0,0,30.0,1,1,1,1,12208,4361,6193,6869,3925,4736,5256,5108,4951,7968,13399,8412,11573,1713,5018,4311,2498,1,4150,8655,4945,2833,4660,2110,33,4894,,24:52,
8408,8408,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,24.55,4,7,0.571,2,2,1.0,8,8,1.0,0,2,2,3,2,2,0,1,1,5,18,26,28.9,0,0,29.0,1,1,1,1,12418,8223,11438,5805,1814,6789,1,729,1421,1,13399,11788,14677,5327,5018,1479,7149,16867,4150,2249,3844,230,6259,2110,33,5326,,24:33,
8917,8917,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,30.65,5,14,0.357,2,5,0.4,5,6,0.833,3,1,4,3,2,1,0,0,1,4,17,-4,27.3,0,0,28.0,1,1,1,1,8335,6053,3515,15471,1814,1976,4699,2402,2724,6860,1756,15940,8939,5327,5018,4311,7149,1,4150,3643,4374,16081,6991,2110,33,5767,,30:39,
9223,9223,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,24.655,2,5,0.4,2,3,0.667,7,8,0.875,0,2,2,1,5,0,1,0,2,4,13,9,14.9,0,0,20.0,1,1,1,1,12355,13865,14684,13414,1814,4736,1540,1084,1421,6379,13399,11788,14677,11213,388,11383,2498,1,9414,3643,7031,4201,14257,2110,33,10084,,24:39,
9521,9521,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,19.8,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,7,2,12.7,0,0,11.0,1,1,1,1,15531,13865,13023,15687,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,17006,11383,7149,1,4150,8655,13066,9348,15682,2110,33,16119,,19:48,
9800,9800,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,16.9,4,11,0.364,2,3,0.667,4,5,0.8,1,2,3,5,0,1,0,1,2,3,14,9,28.1,0,0,26.0,1,1,1,1,17242,8223,6193,15221,1814,4736,1540,3434,3959,7381,6978,11788,11573,2508,17006,4311,7149,16867,9414,5639,6239,4201,6629,2110,33,6718,,16:54,
10175,10175,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,20.833333333333332,3,10,0.3,2,3,0.667,1,2,0.5,1,0,1,4,1,3,0,1,0,1,9,33,24.2,0,0,22.0,1,1,1,1,14872,10910,7291,17680,1814,4736,1540,11094,8848,10900,6978,20642,18259,3671,9671,465,7149,16867,1,12889,10791,42,8578,2110,33,8858,,20:50,
10696,10696,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,23.255,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,0,0,1,1,7,-1,10.4,0,0,12.0,1,1,1,1,13252,13865,13023,15687,3925,4736,5256,7129,8848,1,6978,15940,14677,7729,5018,11383,7149,1,4150,12889,13066,12749,17207,2110,33,15412,,23:15,
11059,11059,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,27.25,6,12,0.5,2,3,0.667,6,6,1.0,1,2,3,1,3,2,0,0,1,6,20,0,28.1,0,0,30.0,1,1,1,1,10605,4361,5174,7647,1814,4736,1540,1600,2724,1,6978,11788,11573,11213,2385,1479,7149,1,4150,1345,2916,11511,6629,2110,33,4894,,27:15,
11352,11352,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,15.973333333333333,2,8,0.25,0,2,0.0,0,1,0.0,1,2,3,4,1,0,0,0,0,1,4,5,12.6,0,0,11.0,1,1,1,1,17786,13865,9950,18516,7913,6789,7913,14315,13961,14315,6978,11788,11573,3671,9671,11383,7149,1,1,12889,16506,6772,15748,2110,33,16119,,15:58,
11740,11740,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,24.741666666666667,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,1,1,1,0,0,0,3,16,4,21.9,0,0,21.0,1,1,1,1,12287,3082,7291,2649,7913,9386,7913,7129,7495,9468,13399,11788,14677,11213,9671,4311,7149,1,1,5639,4945,7567,9833,2110,33,9422,,24:45,
12139,12139,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,27.983333333333334,5,13,0.385,2,3,0.667,4,5,0.8,1,0,1,3,1,1,1,0,0,1,16,-4,26.7,0,0,26.0,1,12467,12467,12467,10106,6053,4282,14506,1814,4736,1540,3434,3959,7381,6978,20642,18259,5327,9671,4311,2498,1,1,12889,4945,16081,7290,2110,33,6718,,27:59,
12396,12396,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,22.413333333333338,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,7,-1,12.9,0,0,13.0,1,1,1,1,13831,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,1,1,18405,13066,12749,15562,2110,33,14728,,22:25,
12726,12726,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,24.933333333333337,10,16,0.625,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,0,1,3,23,14,32.6,0,0,30.0,1,1,1,1,12167,818,2200,4267,7913,4736,7913,5108,7495,1,13399,8412,11573,16786,17006,1479,7149,1,4150,5639,1866,2165,4660,2110,33,4894,,24:56,
13203,13203,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,15.183333333333334,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,1,4,11,13,15.7,0,0,16.0,1,1,1,1,18206,8223,11438,5805,3925,9386,1,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,1,4150,3643,8804,2487,13756,2110,33,12673,,15:11,
13476,13476,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,22.683333333333337,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,3,4,0,1,1,0,1,13,7,21.3,0,0,23.0,1,1,1,1,13652,6053,7291,7647,3925,6789,2568,7129,8848,1,6978,8412,8939,5327,1012,11383,2498,16867,1,12889,7031,5395,10178,2110,33,8290,,22:41,
13730,13730,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,24.3,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,2,4,0,0,1,1,1,7,-3,7.2,0,0,11.0,1,1,1,1,12567,10910,9950,14720,3925,4736,5256,14315,15277,14315,6978,20642,18259,7729,1012,11383,7149,16867,4150,12889,13066,15010,19352,2110,33,16119,,24:18,
13983,13983,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,21.9,0,8,0.0,0,2,0.0,4,6,0.667,0,2,2,2,1,2,0,1,0,5,4,-10,14.4,0,0,12.0,1,1,1,1,14178,20848,9950,20848,7913,6789,7913,3434,2724,9468,13399,11788,14677,7729,9671,1479,7149,16867,1,2249,16506,20973,14549,2110,33,15412,,21:54,
14423,14423,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,11.136666666666668,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,1,1,4,6,7,11.9,0,0,11.0,1,1,1,1,20305,13865,9950,18516,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,9671,4311,7149,16867,4150,3643,14046,5395,16217,2110,33,16119,,11:08,
14571,14571,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,16.815,4,7,0.571,1,1,1.0,2,3,0.667,1,1,2,1,1,1,1,0,2,2,11,5,19.9,0,0,19.0,1,1,1,1,17284,8223,11438,5805,3925,9386,1,7129,7495,9468,6978,15940,14677,11213,9671,4311,2498,1,9414,8655,8804,6772,11054,2110,33,10701,,16:49,
14717,14717,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,14.933333333333334,5,8,0.625,3,3,1.0,1,2,0.5,0,0,0,2,0,1,0,0,0,1,14,12,20.0,0,0,21.0,1,12467,12467,12467,18339,6053,9950,4267,776,4736,1,11094,8848,10900,13399,20642,21832,7729,17006,4311,7149,1,1,12889,6239,2833,10991,2110,33,9422,,14:56,
15025,15025,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,10.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-9,4.2,0,0,5.0,1,1,1,1,20403,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,16506,20323,21303,2110,33,20394,,10:51,
15252,15252,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,11.086666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,6,0,4.0,0,0,6.0,1,1,1,1,20321,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,14046,11511,21490,2110,33,19703,,11:05,
17499,17499,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,20.4,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,4,3,2,0,1,1,2,7,-7,20.8,0,0,19.0,1,1,1,1,15158,10910,8489,15687,7913,9386,7913,11094,8848,10900,3553,11788,8939,3671,2385,1479,7149,16867,4150,8655,13066,18849,10515,2110,33,10701,,20:24,
17678,17678,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,23.066666666666663,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,2,1,4.0,0,0,4.0,1,1,1,1,13391,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,16867,4150,18405,19134,10429,21490,2110,33,21097,,23:04,
17862,17862,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,18.0,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,1,0,0,3,8,11.1,0,0,10.0,1,1,1,1,16612,17157,11438,20492,3925,4736,5256,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,16867,1,18405,18230,4807,16744,2110,33,16868,,18:00,
19475,19475,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600272,2006-12-07T00:00:00,DAL vs. DET,L,17.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,3,0,-12,-1.0,0,0,0.0,1,12467,12467,12467,16682,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,5639,21732,22039,24875,2110,33,23960,,17:53,
19725,19725,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600255,2006-12-05T00:00:00,DAL @ NJN,W,19.133333333333333,1,7,0.143,1,3,0.333,6,6,1.0,0,2,2,1,1,1,1,0,1,5,9,6,17.9,0,0,17.0,1,1,1,1,15927,17157,11438,20492,3925,4736,5256,1600,2724,1,13399,11788,14677,11213,9671,4311,2498,1,4150,2249,10791,6038,12346,2110,33,12020,,19:08,
19920,19920,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600248,2006-12-04T00:00:00,DAL @ WAS,L,23.4,6,10,0.6,0,1,0.0,2,3,0.667,0,1,1,6,0,1,0,0,0,2,14,-1,27.2,0,0,23.0,1,12467,12467,12467,13150,4361,7291,4745,7913,9386,7913,7129,7495,9468,13399,15940,18259,1713,17006,4311,7149,1,1,8655,6239,12749,7034,2110,33,8290,,23:24,
20437,20437,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,25.166666666666668,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,3,3,1,1,0,1,2,13,12,22.9,0,0,23.0,1,1,1,1,11991,8223,9950,7647,3925,6789,2568,3434,4951,1,13399,11788,14677,5327,2385,4311,2498,1,4150,8655,7031,2833,9304,2110,33,8290,,25:10,
20666,20666,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,24.916666666666668,10,13,0.769,1,1,1.0,2,4,0.5,1,2,3,3,0,0,0,0,1,3,23,13,31.1,0,0,30.0,1,1,1,1,12177,818,4282,1809,3925,9386,1,7129,4951,10900,6978,11788,11573,5327,17006,11383,7149,1,4150,5639,1866,2487,5269,2110,33,4894,,24:55,
20905,20905,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600201,2006-11-27T00:00:00,DAL vs. MIN,W,25.69333333333333,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,0,1,2,14,-1,18.7,0,0,18.0,1,1,1,1,11645,4361,6193,6869,7913,9386,7913,7129,8848,1,6978,20642,18259,11213,9671,4311,7149,1,4150,8655,6239,12749,11789,2110,33,11365,,25:42,
