,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
373,373,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,13.9,1,3,0.333,0,0,0.0,2,6,0.333,2,4,6,0,2,0,0,1,1,3,4,-5,9.2,0,0,10.0,1,12467,12467,12467,18895,17157,18204,15687,7913,12853,7913,7129,2724,13783,3553,5758,5105,16786,5018,11383,7149,16867,4150,5639,16506,17099,18032,2110,33,16868,,13:54,
976,976,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,6.083333333333333,1,1,1.0,0,0,0.0,2,4,0.5,3,0,3,0,0,1,0,0,1,3,4,-2,10.6,0,0,9.0,1,12467,12467,12467,22487,17157,21749,1,7913,12853,7913,7129,4951,10900,1756,20642,11573,16786,17006,4311,7149,1,4150,5639,16506,13842,17084,2110,33,17591,,6:05,
1279,1279,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,9.816666666666666,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,1,6,-3,9.8,0,0,10.0,1,1,1,1,20869,10910,14684,4745,7913,12853,7913,14315,8848,14315,6978,8412,8939,16786,9671,11383,7149,1,9414,12889,14046,15010,17635,2110,33,16868,,9:49,
3851,3851,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25002,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:11,
4040,4040,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,8.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-3,6.6,0,0,7.0,1,1,1,1,21497,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,4150,18405,16506,15010,19741,2110,33,18998,,8:18,
4330,4330,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23987,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:56,
4625,4625,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,2:02,
5716,5716,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,15.233333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,4,0,0,0,1,1,2,13,1.6,0,0,5.0,1,12467,12467,12467,18175,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,8412,11573,16786,1012,11383,7149,1,4150,12889,19134,2487,23019,2110,33,20394,,15:14,
5932,5932,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,4.216666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,8,2.0,0,0,3.0,1,1,1,1,23392,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,1,12889,18230,4807,22725,2110,33,21819,,4:13,
7610,7610,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,3.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,23845,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,7567,22725,2110,33,22495,,3:15,
7801,7801,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,2.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,1,5.2,0,0,5.0,1,1,1,1,24055,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,1,12889,16506,10429,20649,2110,33,20394,,2:47,
21883,21883,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,2.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24145,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,2:35,
