,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4448,4448,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,41.66166666666667,5,15,0.333,0,1,0.0,3,5,0.6,3,5,8,1,2,3,1,5,3,4,13,-4,34.1,0,0,30.0,1,1,1,1,1482,6053,2828,15687,7913,9386,7913,5108,3959,10504,1756,3866,2881,11213,5018,465,2498,25050,14974,3643,7031,16081,4132,2110,33,4894,,41:40,
4463,4463,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,47.665,11,17,0.647,0,0,0.0,5,9,0.556,4,7,11,4,4,0,5,0,3,7,27,10,57.2,1,0,52.0,1,1,1,1,150,490,1734,4000,7913,12853,7913,2402,1049,10846,869,1727,1112,3671,1012,11383,67,1,14974,804,959,3687,326,1,33,390,,47:40,
4871,4871,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,43.36666666666667,7,11,0.636,0,0,0.0,6,8,0.75,2,11,13,3,6,1,0,1,3,7,20,-1,37.1,1,0,38.0,1,12467,12467,12467,839,3082,6193,4106,7913,12853,7913,1600,1421,7968,3553,268,534,5327,154,4311,7149,16867,14974,804,2916,12749,3253,1,33,2334,,43:22,
5180,5180,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,34.68333333333333,5,12,0.417,0,3,0.0,5,7,0.714,2,6,8,5,2,1,1,2,3,8,15,-13,36.1,0,0,32.0,1,12467,12467,12467,5740,6053,5174,13067,7913,4736,7913,2402,2091,9223,3553,2610,2881,2508,5018,4311,2498,22752,14974,481,5603,22492,3515,2110,33,4122,,34:41,
5274,5274,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,29.733333333333334,5,13,0.385,1,3,0.333,2,2,1.0,3,0,3,2,3,3,1,2,6,2,13,-8,28.6,0,0,27.0,1,1,1,1,8928,6053,4282,14506,3925,4736,5256,7129,8848,1,1756,20642,11573,7729,2385,465,2498,22752,24627,8655,7031,19628,6402,2110,33,6222,,29:44,
5666,5666,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,41.483333333333334,5,10,0.5,4,4,1.0,6,7,0.857,1,4,5,9,2,2,1,4,1,5,20,5,46.5,0,0,44.0,1,1,1,1,1576,6053,7291,7647,325,3134,1,1600,2091,6602,6978,5758,6745,526,5018,1479,2498,24941,4150,2249,2916,6772,1275,2110,33,1177,,41:29,
5944,5944,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,44.945,6,17,0.353,1,2,0.5,11,16,0.688,5,12,17,2,0,2,2,2,3,10,24,-3,59.4,1,0,52.0,1,12467,12467,12467,440,4361,1734,15600,3925,6789,2568,201,75,9462,437,156,89,7729,17006,1479,1001,22752,14974,143,1603,15010,239,1,33,390,,44:57,
6291,6291,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,48.1,9,22,0.409,0,2,0.0,4,5,0.8,6,9,15,2,3,0,1,7,4,3,22,-3,43.0,1,0,41.0,1,12467,12467,12467,105,1360,465,13388,7913,6789,7913,3434,3959,7381,216,711,243,7729,2385,11383,2498,25086,19728,5639,2167,15010,1873,1,33,1716,,48:06,
6636,6636,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,31.533333333333335,13,19,0.684,0,0,0.0,7,8,0.875,1,3,4,2,4,1,0,1,4,6,33,-15,39.8,0,0,41.0,1,12467,12467,12467,7776,159,998,2839,7913,12853,7913,1084,1421,6379,6978,8412,8939,7729,1012,4311,7149,16867,19728,1345,300,23230,2548,2110,33,1716,,31:32,
6773,6773,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,41.845,8,15,0.533,0,1,0.0,3,3,1.0,3,6,9,2,2,3,0,0,0,3,19,0,39.8,0,0,36.0,1,12467,12467,12467,1402,2075,2828,7309,7913,9386,7913,5108,7495,1,1756,2610,2150,7729,5018,465,7149,1,1,5639,3377,11511,2548,2110,33,2854,,41:51,
7334,7334,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,23.1,6,10,0.6,1,1,1.0,0,2,0.0,1,2,3,2,2,1,0,2,1,2,13,-24,20.6,0,0,21.0,1,12467,12467,12467,13369,4361,7291,4745,3925,9386,1,14315,8848,14315,6978,11788,11573,7729,5018,4311,7149,22752,4150,8655,7031,24798,10631,2110,33,9422,,23:06,
7381,7381,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,40.3,11,17,0.647,2,4,0.5,7,7,1.0,0,6,6,9,3,4,2,0,1,7,31,-16,66.7,0,0,60.0,1,12467,12467,12467,2130,490,1734,4000,1814,3134,2568,1084,2091,1,13399,2610,5105,526,2385,134,1001,1,4150,804,463,23501,70,2110,33,99,,40:18,
7748,7748,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,41.4,7,17,0.412,0,0,0.0,6,10,0.6,2,10,12,3,2,1,0,3,2,8,20,-6,39.9,1,0,37.0,1,12467,12467,12467,1614,3082,1734,13309,7913,12853,7913,1600,746,10504,3553,431,781,5327,5018,4311,7149,24503,9414,481,2916,17991,2531,1,33,2595,,41:24,
8058,8058,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,24.183333333333337,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,5,0,0,0,0,0,5,12,-3,26.7,0,0,23.0,1,12467,12467,12467,12626,8223,11438,5805,7913,12853,7913,3434,3959,7381,3553,5758,5105,2508,17006,11383,7149,1,1,2249,7838,15010,7290,2110,33,8290,,24:11,
8320,8320,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,40.71666666666667,8,18,0.444,0,4,0.0,3,8,0.375,2,4,6,3,1,2,0,4,3,8,19,7,35.7,0,0,32.0,1,1,1,1,1929,2075,1330,11764,7913,3134,7913,5108,1421,13752,3553,5758,5105,5327,9671,1479,7149,24941,14974,481,3377,5395,3644,2110,33,4122,,40:43,
8516,8516,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,38.21666666666667,7,15,0.467,1,3,0.333,3,5,0.6,0,4,4,0,0,1,1,0,2,4,18,-2,28.8,0,0,27.0,1,1,1,1,3415,3082,2828,11067,3925,4736,5256,5108,3959,10504,13399,5758,8939,16786,17006,4311,2498,1,9414,3643,3844,13842,6309,2110,33,6222,,38:13,
8762,8762,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,42.64,9,19,0.474,0,1,0.0,3,4,0.75,0,7,7,4,2,2,0,3,5,5,21,-4,39.4,0,0,36.0,1,1,1,1,1094,1360,998,10923,7913,9386,7913,5108,4951,7968,13399,1727,3857,3671,5018,1479,7149,24503,22963,2249,2509,16081,2644,2110,33,2854,,42:38,
8966,8966,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,44.105,12,20,0.6,2,3,0.667,6,7,0.857,2,5,7,4,3,1,2,1,3,5,32,15,52.4,0,0,51.0,1,1,1,1,622,281,775,4745,1814,4736,1540,1600,2091,6602,3553,3866,3857,3671,2385,4311,1001,16867,14974,2249,368,1850,632,2110,33,443,,44:06,
9631,9631,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,29.483333333333334,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,5,7,0,0,2,3,1,4,-14,9.3,0,0,13.0,1,12467,12467,12467,9106,17157,11438,20492,7913,9386,7913,7129,8848,1,6978,8412,8939,2508,53,11383,7149,22752,14974,12889,16506,22880,17996,2110,33,14728,,29:29,
9754,9754,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,48.016666666666666,11,23,0.478,0,1,0.0,8,10,0.8,4,11,15,1,1,3,2,6,4,8,30,-8,63.5,1,0,56.0,1,12467,12467,12467,109,490,338,10875,7913,9386,7913,729,746,7381,869,268,243,11213,9671,465,1001,25081,19728,481,573,19628,127,1,33,203,,48:01,
10176,10176,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,30.383333333333333,5,16,0.313,0,0,0.0,6,8,0.75,4,4,8,2,2,4,0,3,3,6,16,-23,38.6,0,0,34.0,1,12467,12467,12467,8517,6053,2200,17508,7913,12853,7913,1600,1421,7968,869,5758,2881,7729,5018,134,7149,24503,14974,1345,4945,24710,2840,2110,33,3438,,30:23,
10363,10363,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,37.166666666666664,7,14,0.5,2,4,0.5,3,5,0.6,0,2,2,4,3,3,1,0,5,4,19,-20,36.4,0,0,35.0,1,12467,12467,12467,4128,3082,3515,7647,1814,3134,2568,5108,3959,10504,13399,11788,14677,3671,2385,465,2498,1,22963,3643,3377,24327,3440,2110,33,3149,,37:10,
10583,10583,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,46.57,8,15,0.533,0,2,0.0,5,9,0.556,2,14,16,6,2,2,3,1,2,6,21,10,62.2,1,0,53.0,1,1,1,1,222,2075,2828,7309,7913,6789,7913,2402,1049,10846,3553,52,147,1713,5018,1479,401,16867,9414,1345,2509,3687,160,1,33,347,,46:34,
10791,10791,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,30.856666666666666,5,11,0.455,1,4,0.25,5,10,0.5,1,5,6,0,4,3,0,1,2,8,16,-9,28.2,0,0,29.0,1,12467,12467,12467,8202,6053,6193,11423,3925,3134,6624,2402,746,10900,6978,3866,5105,16786,1012,465,7149,16867,9414,481,4945,20323,6581,2110,33,5326,,30:51,
11028,11028,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,45.88333333333333,14,22,0.636,3,5,0.6,11,17,0.647,2,6,8,3,4,1,3,1,3,12,42,10,64.1,0,0,64.0,1,1,1,1,287,84,465,4106,776,1976,2172,201,45,10357,3553,2610,2881,5327,1012,4311,401,16867,14974,40,45,3687,108,2110,33,55,,45:53,
11429,11429,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,39.41833333333334,9,17,0.529,0,1,0.0,7,8,0.875,4,9,13,3,3,2,2,5,4,7,25,3,54.1,1,0,49.0,1,1,1,1,2643,1360,1734,7437,7913,9386,7913,1084,1421,6379,869,711,534,5327,2385,1479,1001,25050,19728,804,1357,8480,505,1,33,584,,39:25,
11850,11850,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,27.95,6,10,0.6,0,1,0.0,7,9,0.778,1,4,5,2,1,2,0,0,3,6,19,-23,33.0,0,0,30.0,1,12467,12467,12467,10131,4361,7291,4745,7913,9386,7913,1084,1049,7835,6978,5758,6745,7729,9671,1479,7149,1,14974,1345,3377,24710,4514,2110,33,4894,,27:57,
11921,11921,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,43.28,7,15,0.467,0,1,0.0,4,5,0.8,3,6,9,4,1,3,1,2,4,9,18,11,45.8,0,0,39.0,1,1,1,1,875,3082,2828,11067,7913,9386,7913,3434,3959,7381,1756,2610,2150,3671,9671,465,2498,22752,19728,267,3844,3244,1383,2110,33,2099,,43:17,
12164,12164,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,40.51,11,22,0.5,2,2,1.0,5,9,0.556,6,5,11,1,4,1,0,1,2,5,29,-6,42.7,1,0,45.0,1,12467,12467,12467,2019,490,465,7647,1814,6789,1,2402,1049,10846,216,3866,1112,11213,1012,4311,7149,16867,9414,2249,676,17991,1927,1,33,1017,,40:31,
12527,12527,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,36.05,8,14,0.571,0,2,0.0,3,5,0.6,4,5,9,3,2,1,1,2,3,4,19,-10,38.3,0,0,35.0,1,12467,12467,12467,4832,2075,3515,5805,7913,6789,7913,5108,3959,10504,869,3866,2150,5327,5018,4311,2498,22752,14974,3643,3377,20973,2920,2110,33,3149,,36:03,
12894,12894,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,33.36666666666667,4,7,0.571,0,0,0.0,4,8,0.5,0,3,3,4,1,2,0,3,3,6,12,20,26.6,0,0,23.0,1,1,1,1,6592,8223,11438,5805,7913,12853,7913,3434,1421,10900,13399,8412,11573,3671,9671,1479,7149,24503,14974,1345,7838,805,7332,2110,33,8290,,33:22,
12967,12967,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,30.7,6,12,0.5,2,3,0.667,4,10,0.4,6,9,15,3,3,3,1,3,3,7,18,13,49.5,1,0,46.0,1,1,1,1,8308,4361,5174,7647,1814,4736,1540,3434,746,13644,216,711,243,5327,2385,465,2498,24503,14974,804,3844,2487,890,1,33,880,,30:42,
15855,15855,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,18.983333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,2,0,4,2,6,7,14.2,0,0,13.0,1,1,1,1,16029,13865,19961,1,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,5018,11383,1001,1,19728,8655,14046,5395,14672,2110,33,14728,,18:59,
15989,15989,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,46.55,11,20,0.55,0,0,0.0,6,8,0.75,4,4,8,2,3,2,1,3,6,9,28,-1,46.6,0,0,44.0,1,1,1,1,224,490,775,6833,7913,12853,7913,1600,1421,7968,869,5758,2881,7729,2385,1479,2498,24503,24627,267,806,12749,1256,2110,33,1177,,46:33,
16321,16321,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,41.651666666666664,15,27,0.556,0,2,0.0,10,11,0.909,6,8,14,0,2,6,4,0,3,8,40,-10,84.8,1,0,74.0,1,12467,12467,12467,1488,46,93,6448,7913,6789,7913,314,538,6145,216,1153,365,16786,5018,10,172,1,14974,481,66,20973,3,1,33,6,,41:39,
16556,16556,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,35.4,7,13,0.538,0,1,0.0,2,4,0.5,3,3,6,1,3,1,1,1,3,2,16,-10,27.7,0,0,27.0,1,12467,12467,12467,5273,3082,4282,7133,7913,9386,7913,7129,4951,10900,1756,8412,5105,11213,2385,4311,2498,16867,14974,8655,4945,20973,6800,2110,33,6222,,35:24,
16983,16983,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,24.416666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,1,4,0,2,2,1,2,6,-18,16.7,0,0,17.0,1,12467,12467,12467,12498,10910,8489,15687,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,1012,11383,1001,22752,4150,8655,14046,23959,13095,2110,33,12020,,24:25,
17097,17097,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,38.86666666666667,6,9,0.667,0,2,0.0,0,1,0.0,1,6,7,3,1,5,1,0,4,3,12,9,41.9,0,0,34.0,1,1,1,1,3000,4361,8489,2857,7913,6789,7913,14315,13961,14315,6978,2610,3857,5327,9671,29,2498,1,19728,5639,7838,4201,2090,2110,33,3438,,38:52,
17332,17332,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,48.7,11,21,0.524,2,5,0.4,4,5,0.8,1,5,6,2,3,5,1,1,4,3,28,-3,53.2,0,0,50.0,1,12467,12467,12467,91,490,624,7582,1814,1976,4699,3434,3959,7381,6978,3866,5105,7729,2385,29,2498,16867,19728,5639,806,15010,563,2110,33,515,,48:42,
17851,17851,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,41.583333333333336,11,19,0.579,0,2,0.0,9,10,0.9,3,3,6,2,2,1,3,1,2,6,31,-18,51.2,0,0,47.0,1,12467,12467,12467,1530,490,998,5762,7913,6789,7913,490,746,6192,1756,8412,5105,7729,5018,4311,401,16867,9414,1345,463,23959,736,2110,33,784,,41:35,
18314,18314,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,33.83166666666666,4,12,0.333,0,3,0.0,4,4,1.0,0,4,4,0,3,6,0,1,3,3,12,1,31.8,0,0,28.0,1,1,1,1,6294,8223,5174,15687,7913,4736,7913,3434,4951,1,13399,5758,8939,16786,2385,10,7149,16867,14974,5639,7838,10429,4969,2110,33,5767,,33:50,
18361,18361,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,37.638333333333335,6,8,0.75,2,2,1.0,0,2,0.0,0,0,0,0,0,1,1,0,2,1,14,-5,20.0,0,0,20.0,1,12467,12467,12467,3805,4361,9950,1840,1814,6789,1,14315,8848,14315,13399,20642,21832,16786,17006,4311,2498,1,9414,12889,6239,17099,10991,2110,33,10084,,37:38,
18983,18983,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,31.81833333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,0,1,3,6,-27,18.0,0,0,15.0,1,12467,12467,12467,7578,13865,8489,19492,7913,6789,7913,7129,8848,1,6978,5758,6745,7729,17006,11383,2498,1,4150,5639,14046,24938,12273,2110,33,13396,,31:49,
19223,19223,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,19.466666666666665,0,5,0.0,0,1,0.0,2,4,0.5,1,1,2,0,4,1,0,1,0,4,2,-26,3.4,0,0,6.0,1,12467,12467,12467,15719,20848,14684,20848,7913,9386,7913,7129,4951,10900,6978,15940,14677,16786,1012,4311,7149,16867,1,3643,19134,24899,21832,2110,33,19703,,19:28,
19617,19617,2006-07,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,32.35,5,9,0.556,0,2,0.0,5,8,0.625,2,5,7,2,2,1,1,2,3,6,15,-15,30.4,0,0,28.0,1,12467,12467,12467,7254,6053,8489,6448,7913,6789,7913,2402,1421,10392,3553,3866,3857,7729,5018,4311,2498,22752,14974,1345,5603,23230,5587,2110,33,5767,,32:21,
