,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
435,435,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,9.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,4,0,6.7,0,0,6.0,1,12467,12467,12467,21123,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,12889,16506,11511,19678,2110,33,19703,,9:11,
722,722,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,17.463333333333335,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,2,0,0,3,2,6,-5,18.2,0,0,16.0,1,12467,12467,12467,16926,10910,18204,1,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,9671,1479,7149,1,14974,8655,14046,17099,12128,2110,33,12673,,17:28,
975,975,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,14.8,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,2,3,6,5.4,0,0,5.0,1,1,1,1,18420,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,9414,8655,18230,6038,20516,2110,33,20394,,14:48,
1248,1248,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,13.5,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,1,2,0,0,0,2,0,6,1,16.3,0,0,16.0,1,1,1,1,19110,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,1727,2150,11213,5018,11383,7149,1,9414,18405,14046,10429,13380,2110,33,12673,,13:30,
1620,1620,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,13.25,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,1,0,0,0,3,3,6,2,11.0,0,0,11.0,1,1,1,1,19241,10910,18204,1,7913,12853,7913,14315,13961,14315,1756,11788,6745,16786,9671,11383,7149,1,14974,5639,14046,9348,16798,2110,33,16119,,13:15,
2169,2169,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,21.10333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,3,1,2,6,11.8,0,0,11.0,1,1,1,1,14697,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,9671,11383,7149,1,14974,12889,19134,6038,16277,2110,33,16119,,21:06,
2458,2458,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,26.216666666666665,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,1,0,1,1,0,1,2,11,18,30.5,1,0,26.0,1,1,1,1,11266,8223,16467,1,7913,12853,7913,5108,4951,7968,1756,1727,1567,11213,17006,4311,2498,1,4150,8655,8804,1139,5533,1,33,6718,,26:13,
2671,2671,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,2,-1,5.9,0,0,5.0,1,12467,12467,12467,21595,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,14974,12889,19134,12749,20229,2110,33,20394,,8:04,
3036,3036,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601077,2007-03-30T00:00:00,SAS vs. UTA,W,18.32,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,3,3,-1,3.2,0,0,4.0,1,1,1,1,16426,17157,21749,1,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,9671,11383,7149,1,14974,5639,18230,12749,21922,2110,33,21097,,18:19,
3302,3302,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,12.0,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,0,0,2,-4,6.8,0,0,6.0,1,1,1,1,19905,17157,21749,1,7913,12853,7913,14315,15277,14315,869,20642,8939,16786,17006,11383,7149,1,1,18405,19134,16081,19638,2110,33,19703,,12:00,
3541,3541,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,13.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,4,0,0,0,2,0,4,0,6.9,0,0,9.0,1,1,1,1,19350,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,1012,11383,7149,1,9414,18405,16506,11511,19585,2110,33,17591,,13:02,
3832,3832,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,15.316666666666666,1,3,0.333,0,0,0.0,1,2,0.5,4,2,6,3,0,0,0,2,5,2,3,26,14.7,0,0,12.0,1,1,1,1,18130,17157,18204,15687,7913,12853,7913,11094,8848,10900,869,11788,5105,5327,17006,11383,7149,22752,22963,8655,18230,230,14373,2110,33,15412,,15:19,
4128,4128,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24721,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,0:58,
4327,4327,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-1,7.1,0,0,6.0,1,1,1,1,20731,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,9414,18405,19134,12749,19467,2110,33,19703,,10:07,
5014,5014,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,16.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,3,1,6,-10,9.8,0,0,10.0,1,12467,12467,12467,17445,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,22752,14974,12889,14046,20973,17635,2110,33,16868,,16:32,
5577,5577,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,19.6,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,3,1,4,6,11.8,0,0,10.0,1,1,1,1,15645,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,17006,11383,7149,1,14974,12889,16506,6038,16277,2110,33,16868,,19:36,
6043,6043,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,7.333333333333333,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,0,2,3,4,3,8.2,0,0,7.0,1,1,1,1,21909,17157,19961,7647,7913,12853,7913,7129,7495,9468,6978,20642,18259,16786,17006,4311,7149,1,9414,5639,16506,8480,18737,2110,33,18998,,7:20,
6249,6249,2006-07,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,19.458333333333332,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,1,0,1,2,9,5,21.0,0,0,18.0,1,1,1,1,15727,10910,13023,7647,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,17006,11383,2498,1,4150,8655,10791,6772,10378,2110,33,11365,,19:28,
