,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4977,4977,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,35.51,8,15,0.533,0,1,0.0,0,0,0.0,3,8,11,2,5,0,4,0,4,3,16,-19,39.2,1,0,37.0,1,12467,12467,12467,5192,2075,2828,7309,7913,9386,7913,14315,15277,14315,1756,1153,1112,7729,388,11383,172,1,19728,5639,4945,24145,2683,1,33,2595,,35:31,
5463,5463,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,27.65,6,16,0.375,0,2,0.0,7,11,0.636,0,6,6,0,5,4,3,0,4,7,19,-4,42.2,0,0,39.0,1,12467,12467,12467,10341,4361,2200,14720,7913,6789,7913,1084,538,10366,13399,2610,5105,16786,388,134,401,1,19728,804,3377,16081,2027,2110,33,2099,,27:39,
5483,5483,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,37.471666666666664,11,20,0.55,1,2,0.5,3,4,0.75,8,9,17,5,3,4,3,2,3,4,26,22,71.9,1,0,63.0,1,1,1,1,3926,490,775,6833,3925,6789,2568,5108,4951,7968,35,711,89,2508,2385,134,401,22752,14974,3643,1143,570,28,1,33,64,,37:28,
5945,5945,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,40.56666666666667,12,15,0.8,2,2,1.0,6,7,0.857,1,4,5,1,5,1,2,0,5,6,32,18,43.5,0,0,46.0,1,1,1,1,1993,281,2828,1503,1814,6789,1,1600,2091,6602,6978,5758,6745,11213,388,4311,1001,1,22963,1345,368,1139,1768,2110,33,880,,40:34,
6141,6141,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,39.06666666666667,7,15,0.467,0,2,0.0,6,9,0.667,1,9,10,2,2,0,3,2,1,7,20,-11,42.0,1,0,38.0,1,1,1,1,2840,3082,2828,11067,7913,6789,7913,1600,1049,9468,6978,711,1567,7729,5018,11383,401,22752,4150,804,2916,21536,2068,1,33,2334,,39:04,
6366,6366,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,27.233333333333334,5,8,0.625,0,1,0.0,3,3,1.0,0,3,3,0,4,1,3,0,3,3,13,-7,24.6,0,0,24.0,1,1,1,1,10621,6053,9950,4267,7913,9386,7913,5108,7495,1,13399,8412,11573,16786,1012,4311,401,1,14974,5639,7031,18849,8353,2110,33,7736,,27:14,
6747,6747,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,38.053333333333335,7,17,0.412,1,3,0.333,1,4,0.25,0,7,7,3,3,0,2,1,6,4,16,0,31.9,0,0,31.0,1,12467,12467,12467,3524,3082,1734,13309,3925,4736,5256,11094,4951,14075,13399,1727,3857,5327,2385,11383,1001,16867,24627,3643,4945,11511,4926,2110,33,4508,,38:03,
6895,6895,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,44.18333333333333,5,13,0.385,0,1,0.0,10,12,0.833,3,8,11,6,9,1,3,0,4,7,20,-5,45.2,1,0,45.0,1,12467,12467,12467,600,6053,4282,14506,7913,9386,7913,314,362,6860,1756,1153,1112,1713,7,4311,401,1,19728,804,2916,17099,1469,1,33,1017,,44:11,
7084,7084,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,43.8,8,16,0.5,2,2,1.0,6,6,1.0,3,11,14,2,4,2,7,0,1,4,24,-2,66.8,1,0,60.0,1,12467,12467,12467,708,2075,2200,7647,1814,6789,1,1600,2724,1,1756,268,365,7729,1012,1479,11,1,4150,3643,1603,13842,68,1,33,99,,43:48,
7358,7358,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,43.6,7,13,0.538,1,3,0.333,2,3,0.667,0,9,9,9,4,0,5,1,3,3,17,-9,52.3,0,0,46.0,1,12467,12467,12467,770,3082,4282,7133,3925,4736,5256,7129,7495,9468,13399,711,2150,526,1012,11383,67,16867,14974,5639,4374,20323,640,2110,33,880,,43:36,
7844,7844,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,35.86666666666667,2,11,0.182,0,0,0.0,0,1,0.0,1,4,5,5,5,1,1,2,3,2,4,-20,18.5,0,0,18.0,1,12467,12467,12467,4947,13865,6193,20189,7913,12853,7913,14315,13961,14315,6978,5758,6745,2508,388,4311,2498,22752,14974,8655,16506,24327,11914,2110,33,11365,,35:52,
7925,7925,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,27.851666666666667,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,4,2,0,4,0,4,3,14,-4,36.0,0,0,31.0,1,12467,12467,12467,10198,6053,7291,7647,7913,6789,7913,3434,4951,1,1756,11788,6745,3671,5018,11383,172,1,19728,5639,6239,16081,3552,2110,33,4508,,27:51,
8199,8199,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,44.9,8,21,0.381,0,2,0.0,4,8,0.5,1,9,10,4,1,2,3,2,4,5,20,9,52.0,1,0,44.0,1,1,1,1,450,2075,624,14703,7913,6789,7913,3434,1421,10900,6978,711,1567,3671,9671,1479,401,22752,19728,2249,2916,4201,671,1,33,1177,,44:54,
8590,8590,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,36.71666666666667,3,14,0.214,0,1,0.0,3,6,0.5,3,8,11,6,2,0,2,1,5,3,9,-6,35.2,0,0,30.0,1,12467,12467,12467,4418,10910,3515,19630,7913,9386,7913,5108,2724,10900,1756,1153,1112,1713,5018,11383,1001,16867,22963,5639,10791,17991,3788,2110,33,4894,,36:43,
8710,8710,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,33.86666666666667,5,17,0.294,1,2,0.5,0,3,0.0,1,7,8,1,3,1,3,1,3,3,11,-14,31.1,0,0,29.0,1,12467,12467,12467,6267,6053,1734,17883,3925,6789,2568,14315,7495,14315,6978,1727,2881,11213,2385,4311,401,16867,14974,5639,8804,22880,5269,2110,33,5326,,33:52,
8983,8983,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,31.516666666666666,6,15,0.4,0,3,0.0,7,10,0.7,1,10,11,2,3,1,4,0,4,7,19,16,47.2,1,0,42.0,1,1,1,1,7791,4361,2828,13414,7913,4736,7913,1084,746,9396,6978,431,1112,7729,2385,4311,172,1,19728,804,3377,1560,1172,1,33,1540,,31:31,
9360,9360,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,35.5,3,12,0.25,0,1,0.0,4,5,0.8,1,5,6,3,2,0,4,2,3,5,10,-14,31.7,0,0,27.0,1,12467,12467,12467,5194,10910,5174,18516,7913,9386,7913,3434,3959,7381,6978,3866,5105,5327,5018,11383,172,22752,14974,2249,9703,22880,5007,2110,33,6222,,35:30,
9444,9444,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,32.653333333333336,10,14,0.714,1,2,0.5,8,10,0.8,3,7,10,3,4,0,2,0,5,5,29,3,47.5,1,0,47.0,1,1,1,1,7060,818,3515,2410,3925,6789,2568,729,746,7381,1756,1727,1567,5327,1012,11383,1001,1,22963,2249,676,8480,1132,1,33,784,,32:39,
9750,9750,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,33.818333333333335,10,19,0.526,2,3,0.667,3,6,0.5,2,4,6,1,2,1,5,3,6,5,25,2,49.7,0,0,46.0,1,1,1,1,6296,818,998,7514,1814,4736,1540,5108,2724,10900,3553,5758,5105,11213,5018,4311,67,24503,24627,2249,1357,9348,861,2110,33,880,,33:49,
10210,10210,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,24.9,7,13,0.538,0,0,0.0,6,7,0.857,5,4,9,1,3,2,3,0,6,4,20,5,44.3,0,0,40.0,1,12467,12467,12467,12190,3082,4282,7133,7913,12853,7913,1600,2091,6602,437,5758,2150,11213,2385,1479,401,1,24627,3643,2916,6772,1617,2110,33,1906,,24:54,
10359,10359,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,44.43333333333333,8,16,0.5,0,3,0.0,4,5,0.8,3,5,8,7,3,2,3,0,5,7,20,-10,52.1,0,0,45.0,1,12467,12467,12467,543,2075,2200,7647,7913,4736,7913,3434,3959,7381,1756,3866,2881,1180,2385,1479,401,1,22963,804,2916,20973,661,2110,33,1017,,44:26,
10533,10533,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,33.9,5,17,0.294,1,4,0.25,3,4,0.75,4,6,10,3,3,2,1,2,5,3,14,-10,36.5,1,0,34.0,1,1,1,1,6248,6053,1734,17883,3925,3134,6624,5108,4951,7968,869,2610,1567,5327,2385,1479,2498,22752,22963,5639,6239,20973,3415,1,33,3438,,33:54,
10792,10792,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,34.29333333333334,10,19,0.526,0,2,0.0,6,6,1.0,3,9,12,4,3,0,1,0,4,4,26,-6,46.4,1,0,44.0,1,12467,12467,12467,6010,818,998,7514,7913,6789,7913,1600,2724,1,1756,711,781,3671,2385,11383,2498,1,19728,3643,1143,17991,1290,1,33,1177,,34:18,
11095,11095,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,19.566666666666663,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,3,2,0,4,0,5,0,4,2,23.3,0,0,19.0,1,1,1,1,15664,13865,11438,17919,7913,9386,7913,14315,15277,14315,3553,11788,8939,5327,5018,11383,172,1,22963,18405,16506,9348,9067,2110,33,10701,,19:34,
11410,11410,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,35.516666666666666,6,11,0.545,0,0,0.0,7,9,0.778,2,10,12,2,5,2,2,0,2,7,19,9,43.4,1,0,41.0,1,1,1,1,5181,4361,6193,6869,7913,12853,7913,1084,1049,7835,3553,431,781,7729,388,1479,1001,1,9414,804,3377,4201,1787,1,33,1716,,35:31,
11682,11682,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,41.233333333333334,8,20,0.4,0,1,0.0,5,7,0.714,5,5,10,1,1,1,3,3,2,6,21,-16,45.5,1,0,40.0,1,12467,12467,12467,1679,2075,775,13414,7913,9386,7913,2402,2091,9223,437,3866,1567,11213,9671,4311,401,24503,9414,1345,2509,23501,1424,1,33,1906,,41:14,
11884,11884,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,40.05,10,19,0.526,0,2,0.0,4,4,1.0,3,8,11,2,5,4,2,1,5,2,24,10,53.2,1,0,49.0,1,1,1,1,2265,818,998,7514,7913,6789,7913,3434,4951,1,1756,1153,1112,7729,388,134,1001,16867,22963,8655,1603,3687,563,1,33,584,,40:03,
12169,12169,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,35.09,8,19,0.421,0,4,0.0,5,6,0.833,2,9,11,2,2,2,3,0,2,5,21,-2,50.2,1,0,44.0,1,1,1,1,5476,2075,998,13021,7913,3134,7913,2402,2724,6860,3553,711,1112,7729,5018,1479,401,1,9414,2249,2509,13842,818,1,33,1177,,35:05,
12406,12406,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,31.671666666666667,6,12,0.5,0,2,0.0,4,10,0.4,1,5,6,3,3,1,3,0,4,7,16,-17,36.7,0,0,33.0,1,12467,12467,12467,7689,4361,5174,7647,7913,6789,7913,3434,746,13644,6978,3866,5105,5327,2385,4311,401,1,19728,804,4945,23756,3360,2110,33,3796,,31:40,
12838,12838,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,17.14666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,2,4,0,1,0,2,3,2,-14,8.8,0,0,10.0,1,12467,12467,12467,17123,17157,16467,18516,7913,12853,7913,14315,8848,14315,6978,8412,8939,7729,1012,11383,2498,1,9414,5639,19134,22880,18353,2110,33,16868,,17:09,
13098,13098,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,34.95,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,2,1,3,4,0,1,3,14,-25,41.8,0,0,34.0,1,12467,12467,12467,5568,4361,2828,13414,7913,9386,7913,7129,4951,10900,6978,8412,8939,7729,9671,465,172,1,4150,5639,6239,24859,2113,2110,33,3438,,34:57,
13232,13232,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,38.413333333333334,9,18,0.5,0,1,0.0,3,4,0.75,3,2,5,1,0,1,3,0,1,3,21,23,40.5,0,0,35.0,1,1,1,1,3300,1360,1330,7647,7913,9386,7913,5108,4951,7968,1756,11788,6745,11213,17006,4311,401,1,4150,5639,2509,472,2400,2110,33,3149,,38:25,
13499,13499,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,36.333333333333336,7,12,0.583,0,2,0.0,4,6,0.667,1,3,4,3,8,5,7,0,1,6,18,15,55.3,0,0,49.0,1,1,1,1,4664,3082,5174,5576,7913,6789,7913,3434,2724,9468,6978,8412,8939,5327,23,29,11,1,4150,1345,3844,1850,426,2110,33,584,,36:20,
14093,14093,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,30.9,2,6,0.333,1,2,0.5,0,0,0.0,1,7,8,4,5,1,3,0,4,2,5,5,27.6,0,0,26.0,1,1,1,1,8170,13865,13023,15687,3925,6789,2568,14315,15277,14315,6978,1727,2881,3671,388,4311,401,1,19728,8655,15505,6772,6851,2110,33,6718,,30:54,
17137,17137,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,29.638333333333332,1,6,0.167,1,1,1.0,4,4,1.0,2,1,3,2,3,1,4,1,5,3,7,-7,25.6,0,0,23.0,1,12467,12467,12467,8989,17157,13023,20241,3925,9386,1,3434,4951,1,3553,15940,11573,7729,2385,4311,172,16867,22963,5639,13066,18849,7836,2110,33,8290,,29:38,
17314,17314,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,41.88333333333333,9,16,0.563,0,1,0.0,5,7,0.714,3,9,12,4,3,3,4,1,1,5,23,3,61.4,1,0,53.0,1,12467,12467,12467,1381,1360,2200,6345,7913,9386,7913,2402,2091,9223,1756,711,781,3671,2385,465,172,16867,4150,2249,1866,8480,186,1,33,347,,41:53,
17877,17877,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,43.95,6,13,0.462,1,4,0.25,1,5,0.2,1,10,11,6,0,2,1,0,4,3,14,1,45.2,1,0,38.0,1,12467,12467,12467,660,4361,4282,11228,3925,3134,6624,11094,3959,14266,6978,431,1112,1713,17006,1479,2498,1,19728,5639,6239,10429,1469,1,33,2334,,43:57,
18038,18038,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,37.205,7,9,0.778,1,2,0.5,1,1,1.0,1,9,10,2,1,2,5,0,3,2,16,11,51.0,1,0,43.0,1,1,1,1,4107,3082,8489,1755,3925,6789,2568,11094,13961,1,6978,711,1567,7729,9671,1479,67,1,14974,8655,4945,3244,748,1,33,1335,,37:12,
18438,18438,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,34.39666666666667,4,8,0.5,0,1,0.0,0,2,0.0,0,4,4,6,1,0,4,0,2,5,8,-20,32.8,0,0,26.0,1,12467,12467,12467,5946,8223,9950,7647,7913,9386,7913,14315,8848,14315,13399,5758,8939,1713,9671,11383,172,1,9414,2249,11777,24327,4590,2110,33,6718,,34:24,
18611,18611,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,39.18333333333333,8,15,0.533,1,2,0.5,4,6,0.667,3,7,10,5,3,4,5,2,0,5,21,-1,64.5,1,0,55.0,1,12467,12467,12467,2788,2075,2828,7309,3925,6789,2568,3434,2724,9468,1756,1727,1567,2508,2385,134,67,22752,1,2249,2509,12749,99,1,33,251,,39:11,
18943,18943,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,25.143333333333334,3,8,0.375,1,3,0.333,1,2,0.5,4,5,9,1,6,0,0,0,3,2,8,-18,14.3,0,0,19.0,1,12467,12467,12467,12017,10910,9950,14720,3925,4736,5256,11094,8848,10900,869,3866,2150,11213,154,11383,7149,1,14974,8655,11777,23959,14632,2110,33,10701,,25:09,
19205,19205,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,40.81166666666667,5,9,0.556,1,3,0.333,6,6,1.0,4,7,11,4,2,3,3,0,4,3,17,-6,52.2,1,0,45.0,1,12467,12467,12467,1879,6053,8489,6448,3925,4736,5256,1600,2724,1,869,1727,1112,3671,5018,465,401,1,19728,5639,4374,17991,652,1,33,1017,,40:49,
19518,19518,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,40.9,4,7,0.571,2,3,0.667,5,8,0.625,4,7,11,5,3,1,4,0,5,8,15,-1,47.7,1,0,43.0,1,1,1,1,1835,8223,11438,5805,1814,4736,1540,2402,1421,10392,869,1727,1112,2508,2385,4311,172,1,22963,481,5603,12749,1097,1,33,1335,,40:54,
