,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,13.616666666666667,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,1,2,3,7.1,0,0,6.0,1,1,1,1,19039,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,16867,4150,12889,19134,8480,19467,2110,33,19703,,13:37,
638,638,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,10.333333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,0,0,5,0,10.7,0,0,10.0,1,1,1,1,20625,13865,18204,2857,3925,6789,2568,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,1,18405,15505,11511,17004,2110,33,16868,,10:20,
880,880,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,29.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,7,8,2,0,0,0,0,4,0,8,-2,20.6,0,0,20.0,1,12467,12467,12467,8829,10910,14684,4745,1814,4736,1540,14315,15277,14315,6978,1727,2881,7729,17006,11383,7149,1,19728,18405,11777,13842,10631,2110,33,10084,,29:53,
1122,1122,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,5.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,-6,4.2,0,0,5.0,1,12467,12467,12467,22744,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,18230,17991,21303,2110,33,20394,,5:40,
1554,1554,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,22.25,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,3,0,3,0,0,3,1,6,9,23.1,0,0,18.0,1,12467,12467,12467,13918,13865,18204,2857,7913,9386,7913,7129,8848,1,3553,15940,11573,5327,17006,465,7149,1,14974,12889,14046,4201,9178,2110,33,11365,,22:15,
2311,2311,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,7.678333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-10,-1.0,0,0,0.0,1,12467,12467,12467,21745,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,19728,18405,21732,20973,24875,2110,33,23960,,7:41,
2491,2491,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,12467,12467,12467,23035,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,8655,19134,12749,21758,2110,33,21819,,5:01,
2748,2748,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,23.633333333333333,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,1,2,7,6,15.9,0,0,14.0,1,1,1,1,13002,10910,14684,4745,7913,6789,7913,11094,8848,10900,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,13066,6038,13631,2110,33,14064,,23:38,
3087,3087,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,11.63,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,12467,12467,12467,20112,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,21732,12749,21579,2110,33,21819,,11:38,
3449,3449,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,17.05,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,2,1,2,0,1,1,1,11,5,20.2,0,0,21.0,1,12467,12467,12467,17174,8223,8489,11764,776,411,5159,14315,15277,14315,6978,20642,18259,7729,9671,1479,7149,16867,4150,12889,8804,6772,10871,2110,33,9422,,17:03,
