,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,39.61666666666667,6,15,0.4,0,0,0.0,1,2,0.5,5,13,18,4,2,0,1,0,3,3,13,11,41.6,1,0,37.0,1,1,1,1,2529,4361,2828,13414,7913,12853,7913,11094,8848,10900,437,88,57,3671,5018,11383,2498,1,14974,5639,7031,3244,2165,1,33,2595,,39:37,
3543,3543,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,44.35,5,19,0.263,0,0,0.0,5,8,0.625,3,8,11,2,5,0,1,1,4,5,15,-2,29.2,1,0,30.0,1,12467,12467,12467,561,6053,998,18500,7913,12853,7913,2402,1421,10392,1756,1153,1112,7729,388,11383,2498,16867,19728,2249,5603,13842,6108,1,33,4894,,44:21,
3959,3959,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,26.388333333333332,7,11,0.636,0,0,0.0,0,0,0.0,0,5,5,4,2,0,2,0,3,2,14,18,30.0,0,0,27.0,1,1,1,1,11167,3082,6193,4106,7913,12853,7913,14315,15277,14315,13399,3866,6745,3671,5018,11383,1001,1,14974,8655,6239,1139,5752,2110,33,6222,,26:23,
4302,4302,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,45.98833333333334,10,21,0.476,0,0,0.0,14,16,0.875,4,12,16,1,4,1,2,1,3,9,34,12,59.7,1,0,57.0,1,1,1,1,272,818,624,10893,7913,12853,7913,59,75,6379,869,156,147,11213,1012,4311,1001,16867,14974,267,242,2833,231,1,33,166,,45:59,
4733,4733,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,39.68333333333333,7,12,0.583,0,0,0.0,7,8,0.875,2,5,7,0,1,0,1,1,3,7,21,-19,31.4,0,0,30.0,1,12467,12467,12467,2489,3082,5174,5576,7913,12853,7913,1084,1421,6379,3553,3866,3857,16786,9671,11383,2498,16867,14974,804,2509,24145,5133,2110,33,4894,,39:41,
5075,5075,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,39.233333333333334,7,19,0.368,0,0,0.0,2,3,0.667,2,17,19,0,0,1,0,1,1,4,16,-21,41.8,1,0,37.0,1,12467,12467,12467,2750,3082,998,15174,7913,12853,7913,7129,7495,9468,3553,7,36,16786,17006,4311,7149,16867,4150,3643,4945,24481,2113,1,33,2595,,39:14,
5339,5339,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,39.861666666666665,7,13,0.538,0,0,0.0,8,9,0.889,2,6,8,4,1,1,1,0,4,8,22,18,42.6,0,0,38.0,1,1,1,1,2388,3082,4282,7133,7913,12853,7913,729,1049,6273,3553,2610,2881,3671,9671,4311,2498,1,19728,481,2167,1139,1951,2110,33,2334,,39:52,
5659,5659,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,38.18833333333333,9,18,0.5,0,0,0.0,7,9,0.778,5,5,10,5,2,0,2,0,2,8,25,18,48.5,1,0,44.0,1,1,1,1,3442,1360,1330,7647,7913,12853,7913,1084,1049,7835,437,3866,1567,2508,5018,11383,1001,1,9414,481,1357,1139,1013,1,33,1177,,38:11,
5780,5780,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,43.1,9,15,0.6,0,0,0.0,9,12,0.75,2,8,10,3,0,3,2,1,4,6,27,10,58.5,1,0,50.0,1,1,1,1,927,1360,2828,4745,7913,12853,7913,490,362,7968,3553,1153,1567,5327,17006,465,1001,16867,19728,1345,959,3687,266,1,33,515,,43:06,
6382,6382,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,30.89666666666667,9,17,0.529,0,0,0.0,1,2,0.5,3,6,9,0,3,2,3,1,1,6,19,11,41.8,0,0,38.0,1,1,1,1,8179,1360,1734,7437,7913,12853,7913,11094,8848,10900,1756,2610,2150,16786,2385,1479,401,16867,4150,1345,3377,3244,2113,2110,33,2334,,30:54,
6618,6618,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,34.68333333333333,8,14,0.571,0,0,0.0,9,10,0.9,1,0,1,0,4,1,3,3,4,8,25,-17,34.2,0,0,34.0,1,12467,12467,12467,5740,2075,3515,5805,7913,12853,7913,490,746,6192,6978,20642,18259,16786,1012,4311,401,24503,19728,481,1357,23756,4097,2110,33,3438,,34:41,
6923,6923,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,38.43333333333333,9,24,0.375,0,2,0.0,7,7,1.0,1,5,6,3,1,0,0,4,2,5,25,-21,35.7,0,0,34.0,1,12467,12467,12467,3283,1360,250,14720,7913,6789,7913,1084,2091,1,6978,3866,5105,5327,9671,11383,7149,24941,9414,2249,1357,24481,3644,2110,33,3438,,38:26,
7175,7175,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,40.38333333333333,4,8,0.5,0,1,0.0,6,8,0.75,2,8,10,3,4,0,3,0,1,6,14,-8,35.5,1,0,33.0,1,12467,12467,12467,2077,8223,9950,7647,7913,9386,7913,1600,1421,7968,3553,1153,1567,5327,1012,11383,401,1,4150,1345,6239,19628,3703,1,33,3796,,40:23,
7472,7472,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,32.38333333333333,5,9,0.556,0,0,0.0,3,5,0.6,2,7,9,6,1,1,1,0,1,4,13,0,37.8,0,0,32.0,1,1,1,1,7228,6053,8489,6448,7913,12853,7913,5108,3959,10504,3553,1727,2150,1713,9671,4311,2498,1,4150,3643,7031,11511,3049,2110,33,4122,,32:23,
7800,7800,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,38.833333333333336,6,16,0.375,0,0,0.0,2,4,0.5,2,7,9,4,0,0,2,1,2,3,14,-2,36.8,0,0,31.0,1,12467,12467,12467,3016,4361,2200,14720,7913,12853,7913,7129,4951,10900,3553,1727,2150,3671,17006,11383,1001,16867,9414,5639,6239,13842,3338,2110,33,4508,,38:50,
8126,8126,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,31.966666666666665,9,18,0.5,0,0,0.0,6,7,0.857,1,10,11,2,3,0,1,2,3,4,24,14,40.2,1,0,39.0,1,1,1,1,7479,1360,1330,7647,7913,12853,7913,1600,2091,6602,6978,431,1112,7729,2385,11383,2498,22752,14974,3643,1603,2165,2459,1,33,2099,,31:58,
8164,8164,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,33.016666666666666,8,12,0.667,1,1,1.0,6,8,0.75,2,10,12,4,2,0,3,0,1,6,23,12,50.4,1,0,46.0,1,1,1,1,6813,2075,5174,2857,3925,9386,1,1600,1421,7968,3553,431,781,3671,5018,11383,401,1,4150,1345,1866,2833,800,1,33,880,,33:01,
8474,8474,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,40.071666666666665,9,17,0.529,0,0,0.0,6,6,1.0,2,8,10,0,4,1,3,0,2,4,24,-2,44.0,1,0,42.0,1,12467,12467,12467,2261,1360,1734,7437,7913,12853,7913,1600,2724,1,3553,1153,1567,16786,1012,4311,401,1,9414,3643,1603,13842,1673,1,33,1540,,40:04,
9027,9027,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,40.57,8,15,0.533,0,0,0.0,9,11,0.818,1,8,9,6,3,0,0,0,2,9,25,13,41.8,0,0,40.0,1,1,1,1,1991,2075,2828,7309,7913,12853,7913,490,538,7321,6978,1153,2150,1713,2385,11383,7149,1,9414,267,1357,2487,2113,2110,33,1906,,40:34,
9218,9218,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,40.07833333333333,8,15,0.533,0,0,0.0,9,10,0.9,3,11,14,1,4,0,2,0,3,7,25,-1,45.3,1,0,44.0,1,1,1,1,2260,2075,2828,7309,7913,12853,7913,490,746,6192,1756,268,365,11213,1012,11383,1001,1,14974,804,1357,12749,1449,1,33,1177,,40:05,
9602,9602,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,41.65,5,15,0.333,0,2,0.0,4,4,1.0,4,7,11,2,5,0,0,3,2,3,14,-14,25.2,1,0,27.0,1,12467,12467,12467,1489,6053,2828,15687,7913,6789,7913,3434,4951,1,869,1727,1112,7729,388,11383,7149,24503,9414,5639,6239,22880,8027,1,33,6222,,41:39,
9774,9774,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,41.89666666666667,12,16,0.75,0,0,0.0,5,10,0.5,3,8,11,1,4,2,2,1,2,5,29,2,51.7,1,0,49.0,1,1,1,1,1379,281,2200,1840,7913,12853,7913,2402,746,10900,1756,1153,1112,11213,1012,1479,1001,16867,9414,2249,676,9348,694,1,33,584,,41:54,
10029,10029,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,45.61333333333334,13,25,0.52,0,0,0.0,15,17,0.882,3,5,8,3,1,1,1,1,1,12,41,13,60.1,0,0,56.0,1,1,1,1,328,159,175,7626,7913,12853,7913,36,45,6372,1756,3866,2881,5327,9671,4311,2498,16867,4150,40,56,2487,214,2110,33,203,,45:37,
10534,10534,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,42.125,10,20,0.5,0,1,0.0,7,8,0.875,2,5,7,4,1,0,0,2,3,9,27,13,40.4,0,0,38.0,1,1,1,1,1274,818,775,7647,7913,9386,7913,1084,1421,6379,3553,3866,3857,3671,9671,11383,7149,22752,14974,267,959,2487,2423,2110,33,2334,,42:08,
10817,10817,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,37.68833333333333,6,11,0.545,0,0,0.0,12,14,0.857,3,7,10,5,2,0,0,1,0,10,24,9,41.5,1,0,39.0,1,1,1,1,3766,4361,6193,6869,7913,12853,7913,132,161,6602,1756,1727,1567,2508,5018,11383,7149,16867,1,143,1603,4201,2183,1,33,2099,,37:41,
11055,11055,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,39.03333333333333,15,19,0.789,1,1,1.0,3,7,0.429,1,7,8,2,1,1,2,0,2,5,34,17,54.6,0,0,51.0,1,1,1,1,2860,46,998,1739,3925,9386,1,5108,2091,13599,6978,1727,2881,7729,9671,4311,1001,1,9414,2249,242,1342,465,2110,33,443,,39:02,
11686,11686,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,41.15,8,19,0.421,0,0,0.0,10,15,0.667,4,8,12,3,0,0,0,0,2,11,26,-7,44.9,1,0,41.0,1,12467,12467,12467,1716,2075,998,13021,7913,12853,7913,314,111,9468,869,1153,781,5327,17006,11383,7149,1,9414,80,1143,18849,1526,1,33,1716,,41:09,
11874,11874,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,38.278333333333336,8,16,0.5,1,1,1.0,9,11,0.818,2,6,8,3,3,0,2,1,0,7,26,12,43.1,0,0,42.0,1,1,1,1,3378,2075,2200,7647,3925,9386,1,490,538,7321,3553,2610,2881,5327,2385,11383,1001,16867,1,804,1143,2833,1849,2110,33,1540,,38:17,
12168,12168,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,46.333333333333336,11,19,0.579,1,1,1.0,12,18,0.667,1,6,7,4,1,0,2,1,3,10,35,5,54.4,0,0,51.0,1,1,1,1,249,490,998,5762,3925,9386,1,132,34,9468,6978,2610,3857,3671,9671,11383,1001,16867,14974,143,196,6772,483,2110,33,443,,46:20,
12496,12496,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,24.08,10,16,0.625,0,1,0.0,0,0,0.0,2,3,5,2,2,0,0,0,3,2,20,25,27.0,0,0,27.0,1,1,1,1,12703,818,2200,4267,7913,9386,7913,14315,15277,14315,3553,8412,6745,7729,5018,11383,7149,1,14974,8655,2916,300,7140,2110,33,6222,,24:05,
12957,12957,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,43.513333333333335,10,19,0.526,1,1,1.0,8,12,0.667,4,7,11,0,2,1,2,0,1,8,29,-9,49.2,1,0,47.0,1,12467,12467,12467,798,818,998,7514,3925,9386,1,729,362,9468,869,1727,1112,16786,5018,4311,1001,1,4150,481,676,20323,932,1,33,784,,43:31,
13344,13344,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,35.06166666666667,6,14,0.429,0,1,0.0,8,9,0.889,3,6,9,4,5,1,1,0,1,9,20,5,37.8,0,0,37.0,1,1,1,1,5500,4361,3515,12369,7913,9386,7913,729,1049,6273,1756,2610,2150,3671,388,4311,2498,1,4150,267,2916,6772,3049,2110,33,2595,,35:04,
13594,13594,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,32.35333333333333,11,14,0.786,1,1,1.0,4,4,1.0,0,6,6,1,5,1,0,1,2,3,27,27,33.7,0,0,37.0,1,1,1,1,7252,490,3515,1741,3925,9386,1,3434,4951,1,13399,2610,5105,11213,388,4311,7149,16867,9414,5639,959,186,4284,2110,33,2595,,32:21,
13709,13709,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,40.21666666666667,7,16,0.438,0,0,0.0,10,12,0.833,2,13,15,2,6,1,1,1,1,7,24,-5,45.0,1,0,45.0,1,12467,12467,12467,2170,3082,2200,12236,7913,12853,7913,314,362,6860,3553,88,243,7729,154,4311,2498,16867,4150,804,1603,17099,1510,1,33,1017,,40:13,
13975,13975,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,41.486666666666665,7,16,0.438,0,0,0.0,13,16,0.813,2,6,8,1,3,0,3,0,1,13,27,4,44.1,0,0,42.0,1,1,1,1,1575,3082,2200,12236,7913,12853,7913,89,75,7371,3553,2610,2881,11213,2385,11383,401,1,4150,23,959,7567,1654,2110,33,1540,,41:29,
14243,14243,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,41.46666666666667,11,16,0.688,0,0,0.0,8,8,1.0,3,5,8,2,3,0,6,0,2,9,30,7,57.6,0,0,52.0,1,1,1,1,1584,490,2200,2805,7913,12853,7913,729,1421,1,1756,3866,2881,7729,2385,11383,34,1,9414,267,573,5395,308,2110,33,390,,41:28,
14517,14517,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,32.35,3,9,0.333,0,1,0.0,6,6,1.0,1,5,6,2,3,0,1,1,2,4,12,-21,22.2,0,0,22.0,1,12467,12467,12467,7254,10910,8489,15687,7913,9386,7913,1600,2724,1,6978,3866,5105,7729,2385,11383,2498,16867,9414,3643,7838,24481,9668,2110,33,8858,,32:21,
14697,14697,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,37.65,9,21,0.429,0,0,0.0,6,7,0.857,4,11,15,5,0,0,1,0,3,8,24,-4,52.5,1,0,46.0,1,1,1,1,3790,1360,624,12369,7913,12853,7913,1600,2091,6602,869,268,243,2508,17006,11383,2498,1,14974,481,1603,16081,621,1,33,880,,37:39,
15024,15024,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,33.125,8,11,0.727,0,1,0.0,5,11,0.455,0,5,5,2,3,1,1,0,2,10,21,13,33.0,0,0,32.0,1,1,1,1,6742,2075,6193,2328,7913,9386,7913,2402,538,13568,13399,3866,6745,7729,2385,4311,2498,1,9414,143,2509,2487,4514,2110,33,4122,,33:08,
15300,15300,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,41.333333333333336,11,22,0.5,0,2,0.0,4,5,0.8,4,10,14,4,6,1,2,2,2,4,26,3,51.8,1,0,50.0,1,12467,12467,12467,1637,490,465,7647,7913,6789,7913,3434,3959,7381,869,431,365,3671,154,4311,1001,22752,9414,3643,1143,8480,684,1,33,515,,41:20,
19230,19230,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,34.42666666666667,5,14,0.357,0,0,0.0,3,4,0.75,2,10,12,2,2,0,0,4,2,3,13,2,28.4,1,0,27.0,1,12467,12467,12467,5927,6053,3515,15471,7913,12853,7913,5108,4951,7968,3553,431,781,7729,5018,11383,7149,24941,9414,5639,7031,9348,6485,1,33,6222,,34:26,
19699,19699,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,42.03333333333333,8,22,0.364,0,3,0.0,2,4,0.5,1,11,12,3,1,0,2,0,1,2,18,-7,41.9,1,0,37.0,1,12467,12467,12467,1314,2075,465,15221,7913,4736,7913,7129,4951,10900,6978,268,781,5327,9671,11383,1001,1,4150,8655,3844,18849,2090,1,33,2595,,42:02,
20068,20068,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600235,2006-12-02T00:00:00,TOR @ NYK,W,36.875,8,17,0.471,1,1,1.0,9,11,0.818,5,8,13,1,2,0,1,2,1,6,26,-3,44.1,1,0,43.0,1,1,1,1,4311,2075,1734,10977,3925,9386,1,490,538,7321,437,1153,534,11213,5018,11383,2498,22752,4150,1345,1143,15010,1654,1,33,1335,,36:53,
20277,20277,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600224,2006-12-01T00:00:00,TOR vs. BOS,W,40.25,9,15,0.6,0,0,0.0,7,9,0.778,1,10,11,2,4,0,3,1,2,7,25,7,46.2,1,0,44.0,1,1,1,1,2148,1360,2828,4745,7913,12853,7913,1084,1049,7835,6978,431,1112,7729,1012,11383,401,16867,9414,804,1357,5395,1322,1,33,1177,,40:15,
20655,20655,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600216,2006-11-29T00:00:00,TOR @ DAL,L,32.75,6,15,0.4,0,0,0.0,6,8,0.75,4,7,11,2,0,0,1,0,2,5,18,-16,37.2,1,0,33.0,1,12467,12467,12467,6982,4361,2828,13414,7913,12853,7913,1600,1421,7968,869,1727,1112,7729,17006,11383,2498,1,9414,2249,3844,23501,3230,1,33,3796,,32:45,
20708,20708,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600206,2006-11-28T00:00:00,TOR @ NOK,W,31.233333333333334,6,13,0.462,0,1,0.0,7,9,0.778,5,9,14,3,1,0,0,0,2,6,19,11,39.3,1,0,36.0,1,1,1,1,7974,4361,4282,11228,7913,9386,7913,1084,1049,7835,437,711,365,5327,9671,11383,7149,1,9414,1345,3377,3244,2662,1,33,2854,,31:14,
20995,20995,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600195,2006-11-26T00:00:00,TOR vs. IND,W,29.793333333333333,6,18,0.333,0,0,0.0,5,6,0.833,3,8,11,1,3,1,0,2,3,5,17,-4,31.7,1,0,31.0,1,1,1,1,8895,4361,1330,15687,7913,12853,7913,2402,2724,6860,1756,1153,1112,11213,2385,4311,7149,22752,14974,2249,4374,16081,5007,1,33,4508,,29:48,
