,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6036,6036,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,36.025,4,5,0.8,0,0,0.0,0,0,0.0,0,9,9,1,1,1,1,0,4,1,8,-2,25.3,0,0,22.0,1,12467,12467,12467,4852,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,711,2150,11213,9671,4311,2498,1,19728,12889,11777,13842,7975,2110,33,8858,,36:02,
6433,6433,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,31.901666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,12,13,0,3,1,2,0,3,1,4,16,25.6,0,0,23.0,1,1,1,1,7531,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,156,534,16786,2385,4311,1001,1,14974,12889,16506,1560,7836,2110,33,8290,,31:54,
6684,6684,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,15.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,3,1,1,0,1,2,2,-17,11.0,0,0,11.0,1,12467,12467,12467,18184,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,2385,4311,2498,1,4150,8655,19134,23756,16798,2110,33,16119,,15:13,
6843,6843,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,24.706666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,1,2,4,13,15.4,0,0,13.0,1,12467,12467,12467,12313,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,1727,3857,7729,17006,11383,7149,16867,4150,8655,16506,2487,13918,2110,33,14728,,24:42,
7244,7244,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,20.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,3,0,0,-12,9.8,0,0,8.0,1,1,1,1,15017,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,2498,1,14974,18405,21732,22039,17635,2110,33,18288,,20:37,
7607,7607,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,12.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,2,-9,5.4,0,0,6.0,1,1,1,1,19389,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,4150,18405,19134,20323,20516,2110,33,19703,,12:58,
8146,8146,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,27.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,27,10.8,0,0,10.0,1,1,1,1,10629,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,2498,1,9414,18405,16506,186,16946,2110,33,16868,,27:13,
8306,8306,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,26.648333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,0,4,2,1,-16,15.1,0,0,11.0,1,12467,12467,12467,10999,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,11213,17006,1479,2498,1,19728,8655,21390,23501,14117,2110,33,16119,,26:39,
8540,8540,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,21.695,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,0,6,0,0,5,6.1,0,0,6.0,1,12467,12467,12467,14318,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,5018,11383,2498,1,24627,18405,21732,6772,20107,2110,33,19703,,21:42,
8881,8881,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,43.06333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,11,13,0,2,0,1,1,4,1,4,2,20.6,0,0,19.0,1,12467,12467,12467,946,17157,14684,19662,7913,12853,7913,7129,8848,1,3553,268,534,16786,5018,11383,2498,16867,19728,12889,16506,9348,10631,2110,33,10701,,43:04,
9076,9076,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,42.05,4,8,0.5,0,0,0.0,5,10,0.5,5,6,11,2,4,0,2,0,4,5,13,-15,31.2,1,0,30.0,1,12467,12467,12467,1300,8223,9950,7647,7913,12853,7913,2402,746,10900,437,2610,1112,7729,1012,11383,1001,1,19728,2249,7031,23230,5227,1,33,4894,,42:03,
9243,9243,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,14.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-16,1.2,0,0,1.0,1,12467,12467,12467,18829,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,21732,23501,23241,2110,33,23261,,14:01,
9654,9654,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,27.466666666666665,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,0,0,2,0,5,1,7,-3,21.4,0,0,18.0,1,12467,12467,12467,10463,10910,16467,1840,7913,12853,7913,11094,13961,1,6978,2610,3857,16786,17006,11383,1001,1,22963,12889,13066,15010,10105,2110,33,11365,,27:28,
10266,10266,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,20.861666666666668,0,1,0.0,0,0,0.0,2,6,0.333,1,1,2,1,1,1,0,0,5,3,2,-2,7.9,0,0,7.0,1,1,1,1,14860,20848,21749,20848,7913,12853,7913,7129,2724,13783,6978,15940,14677,11213,9671,4311,7149,1,22963,5639,19134,13842,18959,2110,33,18998,,20:52,
10739,10739,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,24.8,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,1,3,2,5,-13,17.0,0,0,14.0,1,12467,12467,12467,12250,13865,18204,2857,7913,12853,7913,11094,13961,1,3553,8412,6745,16786,17006,4311,2498,16867,14974,8655,15505,22492,12891,2110,33,14064,,24:48,
10967,10967,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,19.5,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,6,0,2,-8,6.8,0,0,6.0,1,12467,12467,12467,15695,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,24627,18405,19134,19628,19638,2110,33,19703,,19:30,
11098,11098,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,18.85,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,0,1,0,1,0,5,1,4,-12,10.8,0,0,10.0,1,12467,12467,12467,16115,13865,18204,2857,7913,12853,7913,14315,8848,14315,13399,5758,8939,16786,9671,11383,2498,1,22963,12889,16506,22039,16946,2110,33,16868,,18:51,
11365,11365,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,15.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,0,-13,-0.8,0,0,1.0,1,12467,12467,12467,17823,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,12889,21732,22492,24851,2110,33,23261,,15:53,
11557,11557,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,32.88666666666666,2,5,0.4,0,0,0.0,0,0,0.0,5,9,14,4,0,1,3,0,5,2,4,5,38.8,0,0,30.0,1,1,1,1,6897,13865,14684,13414,7913,12853,7913,14315,15277,14315,437,711,365,3671,17006,4311,401,1,22963,8655,16506,6772,2785,2110,33,4894,,32:53,
11950,11950,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,13.748333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,1,2,-15,9.2,0,0,8.0,1,12467,12467,12467,18969,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,7149,1,14974,12889,19134,23230,18032,2110,33,18288,,13:45,
12341,12341,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,22.566666666666663,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,5,1,5,-11,9.3,0,0,10.0,1,12467,12467,12467,13735,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,11788,8939,11213,5018,11383,7149,1,22963,12889,15505,21536,17996,2110,33,16868,,22:34,
12450,12450,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,31.858333333333334,2,6,0.333,0,0,0.0,0,2,0.0,1,7,8,0,2,0,1,1,2,1,4,-13,14.6,0,0,14.0,1,12467,12467,12467,7560,13865,13023,15687,7913,12853,7913,14315,8848,14315,6978,1727,2881,16786,5018,11383,2498,16867,9414,12889,16506,22492,14435,2110,33,14064,,31:52,
13085,13085,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,26.45,3,9,0.333,0,0,0.0,2,3,0.667,4,5,9,0,1,2,2,1,1,2,8,-20,29.8,0,0,25.0,1,12467,12467,12467,11122,10910,8489,15687,7913,12853,7913,7129,7495,9468,869,3866,2150,16786,9671,1479,1001,16867,4150,8655,11777,24327,5848,2110,33,7222,,26:27,
13268,13268,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,20.573333333333338,6,9,0.667,0,0,0.0,0,1,0.0,3,5,8,0,1,0,0,1,1,1,12,2,20.6,0,0,20.0,1,12467,12467,12467,15040,4361,8489,2857,7913,12853,7913,14315,13961,14315,1756,3866,2881,16786,9671,11383,7149,16867,4150,12889,7838,9348,10631,2110,33,10084,,20:34,
13621,13621,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,31.971666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,1,5,1,6,17,18.4,0,0,17.0,1,1,1,1,7476,10910,11438,12369,7913,12853,7913,14315,15277,14315,1756,5758,3857,7729,5018,11383,2498,16867,22963,12889,14046,1342,11976,2110,33,12020,,31:58,
13989,13989,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,19.183333333333337,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,3,0,1,1,4,1,10,-4,13.6,0,0,15.0,1,12467,12467,12467,15893,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,2385,11383,2498,16867,19728,12889,9703,16081,15071,2110,33,13396,,19:11,
14228,14228,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,19.64666666666667,3,4,0.75,0,0,0.0,4,4,1.0,1,4,5,3,0,0,1,1,1,3,10,-12,23.5,0,0,20.0,1,12467,12467,12467,15612,10910,16467,1840,7913,12853,7913,3434,4951,1,6978,5758,6745,5327,17006,11383,2498,16867,4150,5639,9703,22039,8961,2110,33,10084,,19:39,
14674,14674,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,25.645,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,1,1,2,-3,10.9,0,0,10.0,1,12467,12467,12467,11680,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,9671,11383,7149,1,4150,12889,19134,15010,16866,2110,33,16868,,25:39,
15018,15018,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,34.62833333333333,3,4,0.75,0,0,0.0,2,5,0.4,3,7,10,2,3,0,4,0,4,3,8,-11,32.0,0,0,28.0,1,12467,12467,12467,5792,10910,16467,1840,7913,12853,7913,7129,3959,13644,1756,1727,1567,7729,2385,11383,172,1,19728,5639,11777,21536,4886,2110,33,5767,,34:38,
15334,15334,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,24.776666666666667,4,6,0.667,0,0,0.0,0,1,0.0,4,5,9,1,0,2,5,0,2,2,8,2,41.3,0,0,32.0,1,12467,12467,12467,12268,8223,13023,2857,7913,12853,7913,14315,13961,14315,869,3866,2150,11213,17006,1479,67,1,9414,8655,11777,9348,2236,2110,33,4122,,24:47,
15903,15903,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,28.933333333333337,5,8,0.625,0,0,0.0,2,3,0.667,3,5,8,1,0,0,1,0,4,2,12,33,26.1,0,0,23.0,1,1,1,1,9494,6053,9950,4267,7913,12853,7913,7129,7495,9468,1756,3866,2881,11213,17006,11383,2498,1,19728,8655,7838,42,7587,2110,33,8290,,28:56,
16156,16156,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,8.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,3,1,4,-13,7.0,0,0,6.0,1,12467,12467,12467,21203,17157,21749,1,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,2498,1,14974,12889,16506,22492,19509,2110,33,19703,,8:59,
16347,16347,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,29.116666666666667,0,4,0.0,0,0,0.0,2,2,1.0,4,7,11,0,2,0,2,2,5,2,2,6,19.2,0,0,17.0,1,1,1,1,9372,20848,16467,20848,7913,12853,7913,7129,8848,1,869,1727,1112,16786,5018,11383,1001,22752,22963,8655,19134,6038,11488,2110,33,12020,,29:07,
16654,16654,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,23.538333333333338,5,10,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,1,10,-9,16.9,0,0,15.0,1,1,1,1,13063,6053,7291,7647,7913,12853,7913,14315,13961,14315,13399,11788,14677,11213,17006,11383,2498,16867,19728,12889,9703,20323,12959,2110,33,13396,,23:32,
16925,16925,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,24.3,0,0,0.0,0,0,0.0,3,4,0.75,0,7,7,3,2,0,2,0,2,2,3,18,19.9,0,0,17.0,1,1,1,1,12567,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,1727,3857,5327,5018,11383,1001,1,9414,8655,18230,1139,11054,2110,33,12020,,24:18,
17206,17206,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,25.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,0,0,0,4,1,6,12,18.0,0,0,16.0,1,1,1,1,11941,10910,13023,7647,7913,12853,7913,14315,15277,14315,869,2610,1567,16786,17006,11383,7149,1,19728,12889,14046,2833,12273,2110,33,12673,,25:14,
17370,17370,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,28.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,1,1,1,1,2,3,0,4,30,18.9,0,0,16.0,1,1,1,1,9680,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,1727,3857,11213,9671,4311,2498,22752,14974,18405,16506,95,11661,2110,33,12673,,28:38,
17987,17987,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,36.751666666666665,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,2,1,0,1,0,5,1,8,0,20.2,0,0,18.0,1,1,1,1,4391,8223,11438,5805,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,9671,11383,2498,1,22963,12889,11777,11511,10871,2110,33,11365,,36:45,
18140,18140,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,7.451666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,1,0,2,-7,7.6,0,0,7.0,1,12467,12467,12467,21856,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,22752,4150,18405,19134,18849,19120,2110,33,18998,,7:27,
18460,18460,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,4.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,3,-3,4.2,0,0,4.0,1,12467,12467,12467,23081,17157,21749,1,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,17006,11383,7149,1,9414,12889,18230,15010,21303,2110,33,21097,,4:55,
18627,18627,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,7.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,-6,8.1,0,0,8.0,1,1,1,1,21833,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,18405,16506,17991,18837,2110,33,18288,,7:30,
19064,19064,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,12.611666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,0,2,1,0,8,6.6,0,0,5.0,1,12467,12467,12467,19580,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,20642,11573,7729,17006,11383,7149,1,9414,12889,21732,4807,19741,2110,33,20394,,12:37,
19423,19423,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,5.85,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-10,3.2,0,0,3.0,1,1,1,1,22633,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,19134,20973,21922,2110,33,21819,,5:51,
19870,19870,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,15.65,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,1,6,1,12.0,0,0,10.0,1,12467,12467,12467,17941,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,1001,16867,19728,12889,14046,10429,16157,2110,33,16868,,15:39,
21173,21173,2006-07,1730,Brian Skinner,Brian,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,12.463333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,1,6,-6,11.1,0,0,10.0,1,12467,12467,12467,19649,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,1,4150,12889,14046,17991,16744,2110,33,16868,,12:28,
