,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,31.096666666666668,8,11,0.727,0,0,0.0,6,6,1.0,3,6,9,1,4,1,1,0,5,3,22,11,36.3,0,0,36.0,1,1,1,1,8057,2075,6193,2328,7913,12853,7913,1600,2724,1,1756,2610,2150,11213,1012,4311,2498,1,22963,5639,2167,3244,3472,2110,33,2854,,31:06,
492,492,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,27.531666666666663,7,9,0.778,0,0,0.0,0,2,0.0,0,4,4,2,1,1,1,1,5,2,14,-4,26.8,0,0,24.0,1,1,1,1,10430,3082,8489,1755,7913,12853,7913,14315,8848,14315,13399,5758,8939,7729,9671,4311,2498,16867,22963,8655,6239,16081,7239,2110,33,7736,,27:32,
691,691,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,25.22,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,2,1,1,1,1,4,2,4,17,18.0,0,0,15.0,1,1,1,1,11954,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,9671,4311,2498,16867,19728,8655,16506,1342,12273,2110,33,13396,,25:13,
1100,1100,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,34.10166666666667,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,3,1,0,1,0,4,4,13,13,25.5,0,0,23.0,1,1,1,1,6129,6053,11438,2410,7913,12853,7913,5108,4951,7968,13399,3866,6745,5327,9671,11383,2498,1,19728,3643,7031,2487,7885,2110,33,8290,,34:06,
1113,1113,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,35.495,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,0,3,2,0,0,3,4,11,-11,20.0,0,0,20.0,1,12467,12467,12467,5199,6053,11438,2410,7913,12853,7913,11094,13961,1,1756,11788,6745,16786,2385,1479,7149,1,14974,3643,8804,21536,10991,2110,33,10084,,35:30,
1433,1433,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,34.15,5,6,0.833,0,0,0.0,3,3,1.0,0,3,3,1,2,0,1,0,5,3,13,2,19.1,0,0,19.0,1,1,1,1,6098,6053,13023,1339,7913,12853,7913,5108,7495,1,13399,8412,11573,11213,5018,11383,2498,1,22963,5639,7031,9348,11552,2110,33,10701,,34:09,
1761,1761,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,25.076666666666668,7,8,0.875,0,0,0.0,3,8,0.375,2,1,3,0,1,0,0,0,6,5,17,2,19.6,0,0,20.0,1,1,1,1,12076,3082,9950,1241,7913,12853,7913,5108,1421,13752,3553,15940,11573,16786,9671,11383,7149,1,24627,2249,4374,9348,11227,2110,33,10084,,25:05,
1968,1968,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,18.05,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,2,2,3,4,-20,12.1,0,0,10.0,1,12467,12467,12467,16578,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,8412,11573,11213,17006,4311,7149,22752,9414,5639,16506,24327,16099,2110,33,16868,,18:03,
2245,2245,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,31.81,5,11,0.455,0,0,0.0,4,6,0.667,3,6,9,1,4,0,2,2,4,5,14,14,28.3,0,0,28.0,1,1,1,1,7587,6053,6193,11423,7913,12853,7913,3434,2724,9468,1756,2610,2150,11213,1012,11383,1001,22752,19728,2249,6239,2165,6544,2110,33,5767,,31:49,
2894,2894,2006-07,1630,Mikki Moore,Mikki,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,31.3,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,2,3,0,1,0,2,7,9,6,16.8,0,0,17.0,1,1,1,1,7925,8223,13023,2857,7913,12853,7913,11094,7495,13783,6978,8412,8939,7729,2385,11383,2498,1,9414,804,10791,6038,13033,2110,33,12020,,31:18,
