,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4169,4169,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,22498,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,16867,1,18405,21732,15010,22979,2110,33,22495,,6:04,
4239,4239,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,15.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,1,2,0,0,0,0,2,-3,14.2,0,0,11.0,1,1,1,1,18243,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,9671,1479,7149,1,1,18405,19134,15010,14672,2110,33,16119,,15:08,
4590,4590,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,22.06833333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,9,3,0,0,2,1,1,9,7,21.9,0,0,21.0,1,1,1,1,14072,8223,8489,11764,3925,4736,5256,14315,15277,14315,6978,15940,14677,526,2385,11383,7149,22752,4150,12889,10791,5395,9833,2110,33,9422,,22:04,
4821,4821,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,9.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,2,6.0,0,0,6.0,1,12467,12467,12467,21173,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,18230,9348,20132,2110,33,19703,,9:04,
5055,5055,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,12467,12467,12467,22359,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21732,17099,22470,2110,33,22495,,6:20,
5327,5327,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,7.633333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,1,0,1,0,-8,9.2,0,0,7.0,1,12467,12467,12467,21769,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,1479,7149,16867,1,12889,21732,19628,18032,2110,33,18998,,7:38,
5539,5539,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,0,0,0,-11,0.4,0,0,2.0,1,12467,12467,12467,22641,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,16867,1,18405,21732,21536,23735,2110,33,22495,,5:50,
5862,5862,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,11.913333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,0,1,0,0,13,12.9,0,0,9.0,1,1,1,1,20001,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,17006,4311,7149,1,4150,18405,21732,2487,15562,2110,33,17591,,11:55,
6522,6522,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,14.131666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,0,2,0,7,-2,16.0,0,0,14.0,1,12467,12467,12467,18778,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,20642,21832,1713,17006,11383,7149,1,9414,18405,13066,13842,13569,2110,33,14064,,14:08,
7061,7061,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,9.1,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,0,2,4,-3,8.7,0,0,8.0,1,12467,12467,12467,21157,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,16867,1,8655,16506,15010,18415,2110,33,18288,,9:06,
7335,7335,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,15.16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,6,0,1,0,0,0,2,2,8,16.4,0,0,12.0,1,1,1,1,18224,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,1713,17006,4311,7149,1,1,8655,19134,4807,13297,2110,33,15412,,15:10,
7689,7689,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,13.003333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,0,0,2,1,4,-5,10.4,0,0,10.0,1,12467,12467,12467,19365,13865,13023,15687,7913,6789,7913,14315,15277,14315,6978,15940,14677,3671,5018,11383,7149,1,9414,12889,16506,17099,17207,2110,33,16868,,13:00,
8403,8403,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,12.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-2,6.2,0,0,5.0,1,12467,12467,12467,19841,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,16867,4150,18405,19134,13842,19990,2110,33,20394,,12:07,
11080,11080,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,10.036666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,1,0,-4,3.2,0,0,3.0,1,1,1,1,20763,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,9671,11383,7149,1,4150,12889,21732,16081,21922,2110,33,21819,,10:02,
11435,11435,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,20.183333333333337,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,0,0,0,8,-7,13.6,0,0,15.0,1,12467,12467,12467,15293,10910,11438,12369,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,1,1,18405,11777,18849,15071,2110,33,13396,,20:11,
11811,11811,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,17.733333333333334,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,7,0,3,0,0,4,3,7,0,27.7,0,0,21.0,1,1,1,1,16757,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,15940,18259,1180,17006,465,7149,1,19728,5639,13066,11511,6800,2110,33,9422,,17:44,
11972,11972,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,18.9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,0,-5,10.1,0,0,8.0,1,12467,12467,12467,16080,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,2508,9671,11383,7149,1,4150,18405,21732,17099,17452,2110,33,18288,,18:54,
12192,12192,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,21.283333333333335,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,0,1,18,2,22.9,0,0,25.0,1,1,1,1,14575,2075,4282,4591,1814,3134,2568,14315,15277,14315,13399,11788,14677,11213,5018,4311,7149,1,1,12889,3844,9348,9304,2110,33,7222,,21:17,
12679,12679,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,12.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,0,3,0,0,4,13.2,0,0,9.0,1,1,1,1,19441,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,17006,11383,2498,1,14974,18405,21732,7567,15342,2110,33,17591,,12:53,
13121,13121,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,17.9,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,3,2,1,0,0,2,0,9,1,19.3,0,0,19.0,1,12467,12467,12467,16671,8223,6193,15221,3925,3134,6624,14315,15277,14315,6978,8412,8939,5327,5018,4311,7149,1,9414,18405,10791,10429,11431,2110,33,10701,,17:54,
13373,13373,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,23.433333333333337,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,9,0,0,0,0,3,0,3,-2,18.9,0,0,15.0,1,1,1,1,13131,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,11788,14677,526,17006,11383,7149,1,14974,18405,18230,13842,11661,2110,33,13396,,23:26,
13712,13712,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,30.463333333333335,11,14,0.786,1,3,0.333,0,0,0.0,0,4,4,10,4,3,0,0,3,0,23,7,47.8,1,0,44.0,1,12467,12467,12467,8473,490,3515,1741,3925,4736,5256,14315,15277,14315,13399,5758,8939,341,1012,465,7149,1,14974,18405,1866,5395,1081,1,33,1177,,30:28,
14058,14058,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,17.35,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,2,0,6,6,15.4,0,0,14.0,1,1,1,1,16990,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,5018,11383,7149,1,9414,18405,14046,6038,13918,2110,33,14064,,17:21,
14400,14400,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,12467,12467,12467,22332,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,21732,17099,21579,2110,33,21819,,6:23,
14498,14498,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12467,12467,12467,23763,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,9348,22725,2110,33,22495,,3:25,
14794,14794,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,9.898333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,0,0,0,4.9,0,0,5.0,1,12467,12467,12467,20838,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,1,18405,21732,11511,20897,2110,33,20394,,9:54,
14890,14890,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,5.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,2,4.5,0,0,5.0,1,1,1,1,22957,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,18230,9348,21088,2110,33,20394,,5:11,
15399,15399,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,13.866666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,6,-2,9.2,0,0,9.0,1,12467,12467,12467,18913,13865,13023,15687,7913,9386,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,1,14974,12889,14046,13842,18032,2110,33,17591,,13:52,
15623,15623,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,7.5,0,0,5.0,1,12467,12467,12467,22169,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,1,1,18405,21732,11511,19185,2110,33,20394,,6:42,
15846,15846,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,9.066666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,0,3.5,0,0,5.0,1,12467,12467,12467,21173,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,18230,11511,21758,2110,33,20394,,9:04,
16140,16140,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,16.311666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,2,1,0,3,0,5,0,19.1,0,0,16.0,1,12467,12467,12467,17593,13865,16467,7647,3925,6789,2568,14315,15277,14315,3553,15940,11573,11213,17006,1479,2498,1,14974,18405,15505,11511,11552,2110,33,12673,,16:19,
16350,16350,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,12.083333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,5,0,0,0,0,1,0,3,-8,12.9,0,0,11.0,1,1,1,1,19866,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,15940,14677,2508,17006,11383,7149,1,4150,18405,18230,19628,15562,2110,33,16119,,12:05,
16602,16602,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,7.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,3,0,0,0,0,2,5,15.7,0,0,12.0,1,12467,12467,12467,21654,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,465,7149,1,1,18405,19134,6772,13756,2110,33,15412,,7:53,
17157,17157,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,0.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25044,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:04,
17415,17415,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,0.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25036,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:05,
18255,18255,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,12.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,7,1,1,0,0,0,0,2,-3,14.5,0,0,11.0,1,1,1,1,19665,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,1180,9671,4311,7149,1,1,18405,19134,15010,14509,2110,33,16119,,12:26,
18506,18506,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-2,4.4,0,0,6.0,1,1,1,1,24084,17157,21749,1,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,18230,13842,21153,2110,33,19703,,2:43,
18847,18847,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,0.0566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25048,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,
18920,18920,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,4.165,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23420,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,1,18405,21732,17099,22326,2110,33,22495,,4:10,
19272,19272,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,15.628333333333334,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,2,4,1,0,0,1,2,6,4,10.4,0,0,12.0,1,12467,12467,12467,17958,17157,19961,7647,7913,12853,7913,3434,4951,1,6978,15940,14677,7729,1012,4311,7149,1,4150,8655,14046,7567,17207,2110,33,15412,,15:38,
19629,19629,2006-07,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,24218,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,2:23,
