,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4365,4365,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,17.816666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,0,8.5,0,0,7.0,1,1,1,1,16719,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,4150,18405,16506,11511,18559,2110,33,18998,,17:49,
5095,5095,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,8,3.0,0,0,2.0,1,1,1,1,21450,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,21732,4807,22101,2110,33,22495,,8:26,
5259,5259,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,22.133333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,1,0,0,2,1,7,-8,14.5,0,0,13.0,1,1,1,1,14018,13865,9950,18516,3925,4736,5256,7129,8848,1,13399,20642,21832,5327,17006,4311,7149,1,9414,12889,13066,19628,14509,2110,33,14728,,22:08,
5597,5597,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,25.266666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,12,11.7,0,0,12.0,1,1,1,1,11913,8223,11438,5805,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,10791,2833,16353,2110,33,15412,,25:16,
5793,5793,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,30.116666666666667,7,12,0.583,2,3,0.667,1,3,0.333,2,2,4,7,0,1,0,1,3,4,17,16,35.3,0,0,32.0,1,1,1,1,8686,3082,5174,5576,1814,4736,1540,11094,7495,13783,3553,11788,8939,1180,17006,4311,7149,16867,14974,3643,4374,1560,3761,2110,33,4122,,30:07,
6213,6213,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,26.583333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,4,12,11.1,0,0,10.0,1,1,1,1,11030,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,16867,9414,18405,16506,2833,16744,2110,33,16868,,26:35,
6418,6418,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,22.166666666666668,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,2,0,1,1,1,9,21,14.5,0,0,14.0,1,1,1,1,13992,8223,9950,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,5018,1479,7149,16867,4150,12889,10791,678,14509,2110,33,14064,,22:10,
6641,6641,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,24.416666666666668,3,8,0.375,1,2,0.5,4,6,0.667,0,7,7,4,2,2,0,1,1,3,11,14,29.4,0,0,27.0,1,1,1,1,12498,10910,9950,14720,3925,6789,2568,3434,2724,9468,13399,1727,3857,3671,5018,1479,7149,16867,4150,5639,8804,2165,6002,2110,33,6222,,24:25,
7205,7205,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,18.731666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,5,2,0,0,0,2,0,2,9,13.5,0,0,12.0,1,1,1,1,16200,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,3866,6745,2508,5018,11383,7149,1,9414,18405,19134,4201,15154,2110,33,15412,,18:44,
7519,7519,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,14.3,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,3,4,0,2,-7,5.5,0,0,5.0,1,1,1,1,18667,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,24503,19728,18405,19134,18849,20471,2110,33,20394,,14:18,
7727,7727,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,17.15,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1,0,2,-6,7.0,0,0,6.0,1,12467,12467,12467,17117,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,16867,4150,18405,19134,17991,19509,2110,33,19703,,17:09,
7892,7892,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,26.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,1,0,1,3,2,4,14,18.6,0,0,15.0,1,1,1,1,10855,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,1713,9671,4311,7149,16867,14974,8655,16506,2165,11847,2110,33,13396,,26:53,
8463,8463,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,18.403333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,0,2,-10,4.9,0,0,5.0,1,12467,12467,12467,16375,17157,13023,20241,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,16867,14974,18405,19134,20973,20897,2110,33,20394,,18:24,
8530,8530,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,20.5,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,1,2,-11,10.6,0,0,9.0,1,12467,12467,12467,15082,17157,14684,19662,7913,9386,7913,14315,15277,14315,3553,15940,11573,7729,9671,4311,7149,1,9414,12889,19134,21536,17084,2110,33,17591,,20:30,
9274,9274,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,24.4,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,2,8,-3,13.7,0,0,12.0,1,1,1,1,12510,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,16867,4150,8655,11777,15010,15010,2110,33,15412,,24:24,
9588,9588,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,26.921666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,6,8,6.7,0,0,8.0,1,1,1,1,10829,10910,13023,7647,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,1,9414,18405,14046,4807,19678,2110,33,18288,,26:55,
9866,9866,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,27.183333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,1,0,0,1,1,0,-8,12.0,0,0,8.0,1,12467,12467,12467,10654,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,1713,17006,4311,7149,1,4150,12889,21732,19628,16157,2110,33,18288,,27:11,
10125,10125,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,31.75,4,7,0.571,1,1,1.0,1,4,0.25,0,3,3,5,2,1,0,0,3,3,10,-3,22.1,0,0,21.0,1,1,1,1,7625,8223,11438,5805,3925,9386,1,11094,4951,14075,13399,8412,11573,2508,5018,4311,7149,1,14974,5639,9703,15010,9721,2110,33,9422,,31:45,
10771,10771,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,17.921666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,0,2,0,4,-7,19.2,0,0,15.0,1,1,1,1,16658,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,9671,1479,7149,1,9414,18405,16506,18849,11488,2110,33,13396,,17:55,
11003,11003,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,34.86333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,6,-4,12.8,0,0,12.0,1,1,1,1,5633,10910,13023,7647,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,9671,11383,7149,1,4150,18405,14046,16081,15628,2110,33,15412,,34:52,
11403,11403,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,35.25,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,8,3,2,0,0,1,1,8,25,27.8,0,0,24.0,1,1,1,1,5378,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,801,2385,1479,7149,1,4150,12889,11777,300,6759,2110,33,7736,,35:15,
12052,12052,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,22.95,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,2,2,-23,11.8,0,0,10.0,1,12467,12467,12467,13468,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,8412,8939,7729,9671,4311,7149,1,4150,8655,19134,24710,16277,2110,33,16868,,22:57,
12191,12191,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,26.975,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,2,0,0,0,1,0,-17,11.4,0,0,8.0,1,12467,12467,12467,10790,20848,18204,20848,7913,4736,7913,14315,15277,14315,6978,15940,14677,7729,17006,1479,7149,1,1,12889,21732,23756,16535,2110,33,18288,,26:59,
12607,12607,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,42.88333333333333,5,12,0.417,0,0,0.0,0,1,0.0,1,5,6,13,2,1,1,0,4,2,10,21,40.7,1,0,33.0,1,1,1,1,998,6053,5174,13067,7913,12853,7913,14315,13961,14315,6978,3866,5105,93,5018,4311,2498,1,19728,8655,9703,678,2364,1,33,3796,,42:53,
12723,12723,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,7.448333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,12467,12467,12467,21863,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,21536,23880,2110,33,23960,,7:27,
13208,13208,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,15.25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,2,-1,8.0,0,0,6.0,1,1,1,1,18169,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,16867,4150,18405,19134,12749,18877,2110,33,19703,,15:15,
13696,13696,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,16.873333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,6,1,0,0,0,2,0,4,-2,14.4,0,0,12.0,1,12467,12467,12467,17258,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,1713,9671,11383,7149,1,9414,18405,16506,13842,14549,2110,33,15412,,16:52,
14026,14026,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,17.6,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,0,2,0,7,0,11.2,0,0,11.0,1,1,1,1,16847,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,9414,18405,13066,11511,16665,2110,33,16119,,17:36,
14311,14311,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,31.75,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,1,14,-1,18.2,0,0,17.0,1,1,1,1,7625,4361,6193,6869,7913,4736,7913,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,14974,12889,6239,12749,12128,2110,33,12020,,31:45,
14805,14805,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,4.95,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,23067,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,20323,23241,2110,33,23261,,4:57,
15110,15110,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,34.78333333333333,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,3,3,1,0,0,1,2,14,-19,19.7,0,0,23.0,1,12467,12467,12467,5673,6053,9950,4267,776,3134,1273,11094,8848,10900,13399,15940,18259,5327,2385,4311,7149,1,4150,8655,6239,24145,11183,2110,33,8290,,34:47,
15323,15323,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,25.14,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,6,1,0,0,0,2,3,1,-5,11.4,0,0,9.0,1,12467,12467,12467,12019,20848,18204,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,1713,9671,11383,7149,1,9414,5639,21390,17099,16535,2110,33,17591,,25:08,
15834,15834,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,22.833333333333332,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,3,0,0,1,2,0,7,-11,12.1,0,0,14.0,1,12467,12467,12467,13564,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,8412,11573,5327,2385,11383,7149,16867,9414,18405,13066,21536,16099,2110,33,14064,,22:50,
16169,16169,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,22.69333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,4,-10,9.9,0,0,9.0,1,12467,12467,12467,13646,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,16867,9414,18405,16506,20973,17567,2110,33,17591,,22:42,
16442,16442,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,7.033333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-16,-2.0,0,0,0.0,1,12467,12467,12467,22036,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,23501,25051,2110,33,23960,,7:02,
16764,16764,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,25.935,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,2,0,0,2,3,9,12,21.9,0,0,19.0,1,1,1,1,11445,10910,18204,1,3925,9386,1,7129,8848,1,13399,11788,14677,5327,17006,1479,7149,1,9414,5639,10791,2833,9833,2110,33,10701,,25:56,
17500,17500,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,12.511666666666668,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,0,0,1,2,-3,9.2,0,0,7.0,1,12467,12467,12467,19631,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,15940,18259,3671,17006,11383,7149,1,1,12889,19134,15010,18032,2110,33,18998,,12:31,
17711,17711,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,8.028333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,21611,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,20323,22470,2110,33,22495,,8:02,
18242,18242,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,21.9,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,1,0,2,0,1,7,-19,10.0,0,0,12.0,1,12467,12467,12467,14178,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,20642,21832,7729,2385,4311,7149,22752,1,12889,13066,24145,17503,2110,33,15412,,21:54,
18392,18392,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,16.85,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,0,4,-12,11.9,0,0,11.0,1,12467,12467,12467,17265,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,5018,4311,7149,1,9414,18405,16506,22039,16217,2110,33,16119,,16:51,
19365,19365,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,11.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,0,-13,8.4,0,0,6.0,1,12467,12467,12467,20228,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,17006,11383,7149,1,4150,18405,21732,22492,18605,2110,33,19703,,11:20,
19449,19449,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,23.98,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,4,1,1,0,0,3,2,11,1,23.8,0,0,22.0,1,1,1,1,12783,6053,8489,6448,3925,3134,6624,14315,15277,14315,13399,5758,8939,3671,9671,4311,7149,1,14974,8655,8804,10429,8795,2110,33,8858,,23:59,
19744,19744,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600260,2006-12-05T00:00:00,MIA @ LAC,L,24.91,3,12,0.25,0,5,0.0,1,3,0.333,0,2,2,4,0,0,0,2,0,3,7,-1,15.4,0,0,13.0,1,12467,12467,12467,12186,10910,5174,18516,7913,1976,7913,11094,7495,13783,13399,11788,14677,3671,17006,11383,7149,22752,1,5639,13066,12749,13918,2110,33,14728,,24:55,
20483,20483,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,24.633333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,0,5,7,12.4,0,0,12.0,1,12467,12467,12467,12369,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,14974,18405,15505,5395,15888,2110,33,15412,,24:38,
20958,20958,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,27.183333333333337,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,4,0,12,19,16.4,0,0,18.0,1,1,1,1,10654,6053,13023,1339,1814,4736,1540,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,19728,18405,7838,974,13297,2110,33,11365,,27:11,
21193,21193,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600185,2006-11-25T00:00:00,MIA @ CHA,W,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,22081,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,16081,23749,2110,33,23261,,6:55,
