,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,23.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,2,5,12.2,0,0,10.0,1,1,1,1,13143,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,17006,11383,7149,1,4150,18405,19134,6772,16005,2110,33,16868,,23:25,
1517,1517,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,6.3,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,0,1,1,2,0,8.9,0,0,7.0,1,1,1,1,22373,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,11788,14677,11213,17006,11383,2498,1,4150,12889,19134,11511,18281,2110,33,18998,,6:18,
4766,4766,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,3.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,23489,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,8480,21922,2110,33,21819,,3:59,
5679,5679,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,8.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,12467,12467,12467,21325,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,19134,13842,21922,2110,33,21819,,8:43,
6253,6253,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,5.863333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,12467,12467,12467,22630,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21390,15010,22628,2110,33,22495,,5:52,
6725,6725,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,4.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,0,1,5.4,0,0,4.0,1,1,1,1,23427,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,16867,9414,18405,21732,10429,20516,2110,33,21097,,4:08,
7199,7199,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,8.273333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,0,1.0,0,0,2.0,1,12467,12467,12467,21511,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,19134,11511,23584,2110,33,22495,,8:16,
7535,7535,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,20.258333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,1,0,2,-7,7.6,0,0,7.0,1,12467,12467,12467,15251,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,16867,4150,18405,19134,18849,19120,2110,33,18998,,20:16,
7803,7803,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,10.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,2,4,0,9.4,0,0,8.0,1,1,1,1,20779,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,4150,8655,16506,11511,17893,2110,33,18288,,10:00,
7947,7947,2006-07,448,Bo Outlaw,Bo,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,1:15,
