,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3005,3005,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20601079,2007-03-30T00:00:00,DAL vs. NYK,W,9.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20887,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,9:47,
3328,3328,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,14.918333333333331,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,2,8,6.1,0,0,6.0,1,1,1,1,18349,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,12889,19134,4807,20107,2110,33,19703,,14:55,
3501,3501,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,16.533333333333335,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,0,1,0,7,7,16.9,0,0,15.0,1,1,1,1,17445,10910,13023,7647,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,17006,1479,7149,1,4150,18405,13066,5395,12959,2110,33,13396,,16:32,
4005,4005,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,10.581666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-17,2.7,0,0,2.0,1,1,1,1,20519,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,1,18405,21732,23756,22326,2110,33,22495,,10:35,
4372,4372,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,15.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,0,1,3,15,11.7,0,0,10.0,1,1,1,1,18130,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,17006,4311,2498,1,1,12889,18230,1850,16353,2110,33,16868,,15:19,
4580,4580,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,17.423333333333332,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,2,0,0,1,3,1,3,6,5.8,0,0,7.0,1,1,1,1,16943,17157,14684,19662,7913,6789,7913,11094,8848,10900,6978,8412,8939,16786,5018,11383,7149,16867,14974,12889,18230,6038,20289,2110,33,18998,,17:25,
4715,4715,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,6.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,22079,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,20973,24875,2110,33,23960,,6:55,
5056,5056,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,-8,8.1,0,0,8.0,1,1,1,1,20322,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,1,18405,16506,19628,18837,2110,33,18288,,11:05,
5342,5342,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,12.65,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,0,4,6.0,0,0,5.0,1,12467,12467,12467,19567,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,1,9414,18405,21732,7567,20132,2110,33,20394,,12:39,
5684,5684,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,20.4,1,5,0.2,0,3,0.0,3,3,1.0,5,8,13,3,1,0,0,0,1,2,5,3,24.1,0,0,21.0,1,12467,12467,12467,15158,17157,14684,19662,7913,4736,7913,5108,7495,1,437,1153,534,5327,9671,11383,7149,1,4150,8655,15505,8480,8622,2110,33,9422,,20:24,
5861,5861,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,17.551666666666666,3,6,0.5,2,4,0.5,5,6,0.833,1,7,8,1,1,1,0,0,3,3,13,25,26.1,0,0,26.0,1,1,1,1,16873,10910,13023,7647,1814,3134,2568,2402,2724,6860,6978,1727,2881,11213,9671,4311,7149,1,14974,5639,7031,300,7587,2110,33,6718,,17:33,
6605,6605,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,5.681666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,22737,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,19628,24875,2110,33,23960,,5:41,
7031,7031,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,12.98,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,3,1,8,-11,14.2,0,0,14.0,1,1,1,1,19384,10910,18204,1,7913,12853,7913,7129,8848,1,6978,3866,5105,16786,9671,11383,7149,1,14974,12889,11777,21536,14672,2110,33,14064,,12:59,
7315,7315,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,8.418333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,3,6.1,0,0,6.0,1,1,1,1,21454,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,1,18405,19134,8480,20107,2110,33,19703,,8:25,
7604,7604,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,21.4,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,5,14,12.5,0,0,12.0,1,1,1,1,14506,13865,9950,18516,3925,4736,5256,14315,15277,14315,13399,3866,6745,11213,17006,11383,7149,1,9414,18405,15505,2165,15844,2110,33,15412,,21:24,
7787,7787,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,21.293333333333333,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,3,0,1,0,1,1,1,7,3,20.5,0,0,17.0,1,1,1,1,14573,10910,7291,17680,7913,4736,7913,11094,13961,1,13399,3866,6745,5327,17006,4311,7149,16867,4150,12889,13066,8480,10708,2110,33,12020,,21:18,
8137,8137,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,13.7,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,2,0,1,0,0,2,1,9,17,21.0,0,0,19.0,1,1,1,1,18993,10910,14684,4745,3925,9386,1,7129,8848,1,13399,3866,6745,7729,17006,4311,7149,1,9414,12889,10791,1342,10378,2110,33,10701,,13:42,
8447,8447,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,19.516666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,1,2,1,1,0,2,2,5,2,16.5,0,0,15.0,1,1,1,1,15686,17157,18204,15687,7913,9386,7913,5108,4951,7968,13399,3866,6745,11213,5018,4311,2498,1,9414,8655,15505,9348,13240,2110,33,13396,,19:31,
8914,8914,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,5.371666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,22864,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,4150,18405,21732,16081,21303,2110,33,21819,,5:22,
9277,9277,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,4.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23278,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,16081,23880,2110,33,23960,,4:27,
9565,9565,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,2.6,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,2,4.0,0,0,4.0,1,1,1,1,24137,20848,23507,20848,7913,12853,7913,3434,4951,1,13399,20642,21832,16786,17006,11383,7149,1,1,8655,16506,9348,21490,2110,33,21097,,2:36,
9932,9932,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,6.533333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,0,1,6,-8,9.0,0,0,8.0,1,1,1,1,22251,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,20642,21832,7729,17006,11383,7149,16867,1,12889,14046,19628,18193,2110,33,18288,,6:32,
10130,10130,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,4.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23179,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,16081,22470,2110,33,22495,,4:41,
10636,10636,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,1,1,1,22937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,13842,23177,2110,33,22495,,5:13,
11236,11236,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,12.7,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,3,0,2,6.0,0,0,5.0,1,1,1,1,19543,20848,16467,20848,7913,9386,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,16867,1,5639,21732,9348,20132,2110,33,20394,,12:42,
11281,11281,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,23.735,11,14,0.786,7,10,0.7,5,5,1.0,0,7,7,3,1,0,0,1,2,3,34,10,45.9,0,0,51.0,1,1,1,1,12947,490,3515,1741,12,123,1531,2402,3959,1,13399,1727,3857,5327,9671,11383,7149,16867,9414,5639,242,3687,1365,2110,33,443,,23:44,
13193,13193,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24683,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,9348,22725,2110,33,22495,,1:03,
13720,13720,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-6,2.7,0,0,2.0,1,1,1,1,23401,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,21732,17991,22326,2110,33,22495,,4:12,
14319,14319,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,20.41,4,5,0.8,2,2,1.0,3,3,1.0,1,4,5,1,1,1,1,0,4,2,13,6,25.5,0,0,25.0,1,1,1,1,15155,8223,14684,1503,1814,6789,1,5108,7495,1,6978,5758,6745,11213,9671,4311,2498,1,19728,8655,7031,6038,7885,2110,33,7222,,20:25,
15551,15551,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,1,1,1,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,1,18405,21732,9348,20765,2110,33,21097,,1:52,
15686,15686,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,17.415,0,6,0.0,0,4,0.0,0,0,0.0,1,7,8,1,1,0,0,0,2,0,0,4,10.1,0,0,9.0,1,1,1,1,16952,20848,13023,20848,7913,3134,7913,14315,15277,14315,6978,1727,2881,11213,9671,11383,7149,1,9414,18405,21732,7567,17452,2110,33,17591,,17:25,
15864,15864,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,3.216666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,23855,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,19134,16081,21922,2110,33,21819,,3:13,
16582,16582,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,7.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,21968,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,21732,12749,22416,2110,33,21819,,7:12,
17115,17115,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,2,1,0,0,1,1,0,0,-6,9.2,0,0,8.0,1,1,1,1,19905,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,2610,5105,7729,9671,11383,7149,16867,4150,18405,21732,17991,18032,2110,33,18288,,12:00,
17466,17466,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,5.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22840,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,16081,22725,2110,33,22495,,5:26,
17669,17669,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24033,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:50,
19466,19466,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600272,2006-12-07T00:00:00,DAL vs. DET,L,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,23651,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,21732,9348,23880,2110,33,23960,,3:38,
19754,19754,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600255,2006-12-05T00:00:00,DAL @ NJN,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24571,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,11511,23749,2110,33,23261,,1:20,
19892,19892,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600248,2006-12-04T00:00:00,DAL @ WAS,L,8.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,9,6.8,0,0,6.0,1,12467,12467,12467,21505,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,1,18405,19134,4201,19638,2110,33,19703,,8:17,
20330,20330,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,7.5,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-7,6.6,0,0,7.0,1,1,1,1,21833,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,9414,18405,18230,18849,19741,2110,33,18998,,7:30,
20664,20664,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,16.936666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,2,-3,10.7,0,0,9.0,1,1,1,1,17222,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,17006,11383,7149,1,4150,18405,19134,15010,17004,2110,33,17591,,16:56,
20940,20940,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600201,2006-11-27T00:00:00,DAL vs. MIN,W,10.988333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,1,4.4,0,0,6.0,1,1,1,1,20355,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,18230,10429,21153,2110,33,19703,,10:59,
21298,21298,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600191,2006-11-25T00:00:00,DAL vs. NOK,W,18.35333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-11,0.5,0,0,1.0,1,1,1,1,16413,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,21732,21536,23691,2110,33,23261,,18:21,
21564,21564,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600179,2006-11-24T00:00:00,DAL @ SAS,W,10.361666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,2,0,3,-7,4.6,0,0,7.0,1,1,1,1,20617,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,9414,18405,18230,18849,21046,2110,33,18998,,10:22,
21941,21941,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,20.383333333333333,5,11,0.455,3,6,0.5,1,1,1.0,2,4,6,0,1,0,0,1,2,2,14,13,20.2,0,0,23.0,1,1,1,1,15178,6053,6193,11423,776,1204,2568,11094,13961,1,3553,5758,5105,16786,9671,11383,7149,16867,9414,8655,6239,2487,10871,2110,33,8290,,20:23,
22025,22025,2006-07,1506,Austin Croshere,Austin,1610612742,DAL,Dallas Mavericks,20600144,2006-11-20T00:00:00,DAL @ CHA,W,7.393333333333333,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,2,0,2,0,1,2,-6,9.2,0,0,7.0,1,1,1,1,21890,20848,14684,20848,7913,6789,7913,7129,8848,1,6978,20642,18259,16786,17006,1479,7149,22752,1,12889,19134,17991,18032,2110,33,18998,,7:24,
