,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4845,4845,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,40.1,7,11,0.636,0,0,0.0,3,4,0.75,2,9,11,1,1,0,0,0,2,5,17,6,30.7,1,0,29.0,1,1,1,1,2244,3082,6193,4106,7913,12853,7913,5108,4951,7968,3553,711,1112,11213,9671,11383,7149,1,9414,2249,4374,6038,5446,1,33,5326,,40:06,
5247,5247,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,41.28333333333333,6,9,0.667,0,0,0.0,1,1,1.0,3,9,12,6,4,0,0,1,5,4,13,4,32.4,1,0,31.0,1,1,1,1,1652,4361,8489,2857,7913,12853,7913,11094,13961,1,1756,711,781,1713,1012,11383,7149,16867,22963,3643,7031,7567,4729,1,33,4508,,41:17,
5705,5705,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,34.885,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,8,3,0,0,0,6,4,6,-5,24.6,0,0,22.0,1,12467,12467,12467,5615,10910,14684,4745,7913,12853,7913,14315,8848,14315,1756,3866,2881,801,2385,11383,7149,1,24627,3643,14046,17099,8353,2110,33,8858,,34:53,
5948,5948,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,39.45,5,9,0.556,0,0,0.0,3,4,0.75,4,8,12,0,3,2,0,1,2,3,13,4,30.4,1,0,29.0,1,12467,12467,12467,2619,6053,8489,6448,7913,12853,7913,5108,4951,7968,869,1153,781,16786,2385,1479,7149,16867,9414,5639,7031,7567,5587,1,33,5326,,39:27,
6447,6447,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,35.318333333333335,10,12,0.833,0,0,0.0,2,2,1.0,2,4,6,5,3,1,1,0,2,3,22,19,39.7,0,0,37.0,1,1,1,1,5326,818,5174,1339,7913,12853,7913,7129,8848,1,3553,5758,5105,2508,2385,4311,2498,1,9414,5639,2167,974,2577,2110,33,2595,,35:19,
6644,6644,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,25.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,4,1,0,-26,6.6,0,0,7.0,1,12467,12467,12467,11484,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,2385,1479,7149,1,19728,12889,21732,24899,19741,2110,33,18998,,25:52,
6868,6868,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,43.026666666666664,5,10,0.5,0,0,0.0,3,6,0.5,5,6,11,6,2,0,1,0,3,5,13,-8,36.2,1,0,32.0,1,12467,12467,12467,956,6053,7291,7647,7913,12853,7913,5108,2724,10900,437,2610,1112,1713,5018,11383,2498,1,14974,2249,7031,19628,3489,1,33,4122,,43:02,
7272,7272,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,38.46333333333333,8,14,0.571,0,1,0.0,2,3,0.667,2,9,11,3,0,1,0,1,3,4,18,12,38.7,1,0,34.0,1,1,1,1,3266,2075,3515,5805,7913,9386,7913,7129,7495,9468,3553,711,1112,5327,17006,4311,7149,16867,14974,3643,3844,2833,2812,1,33,3438,,38:28,
7605,7605,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,31.25,6,10,0.6,0,0,0.0,1,3,0.333,2,12,14,2,2,0,2,0,1,6,13,12,36.8,1,0,33.0,1,1,1,1,7963,4361,7291,4745,7913,12853,7913,11094,7495,13783,3553,156,365,7729,5018,11383,1001,1,4150,1345,7031,2833,3338,1,33,3796,,31:15,
8085,8085,2006-07,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,28.516666666666666,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,0,4,0,0,1,1,3,9,-6,13.4,0,0,16.0,1,1,1,1,9774,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,1012,11383,7149,16867,4150,5639,10791,17991,15209,2110,33,12673,,28:31,
