,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,37.31666666666667,3,10,0.3,0,2,0.0,4,4,1.0,4,11,15,9,4,2,2,0,2,2,10,-1,49.5,1,0,42.0,1,1,1,1,4036,10910,7291,17680,7913,6789,7913,3434,4951,1,869,268,243,526,1012,1479,1001,1,9414,8655,9703,12749,890,1,33,1540,,37:19,
519,519,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,29.97,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,6,2,9,-15,19.9,0,0,19.0,1,12467,12467,12467,8784,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,2610,3857,11213,5018,11383,2498,1,24627,8655,10791,23230,11054,2110,33,10701,,29:58,
678,678,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,36.93833333333333,7,12,0.583,1,3,0.333,3,3,1.0,0,7,7,3,4,1,0,0,5,2,18,-2,29.9,0,0,31.0,1,12467,12467,12467,4261,3082,5174,5576,3925,4736,5256,5108,7495,1,13399,1727,3857,5327,1012,4311,7149,1,22963,8655,3844,13842,5797,2110,33,4508,,36:56,
941,941,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,26.016666666666666,4,9,0.444,1,1,1.0,0,0,0.0,2,5,7,2,1,1,0,0,1,0,9,5,22.4,0,0,21.0,1,12467,12467,12467,11394,8223,8489,11764,3925,9386,1,14315,15277,14315,3553,3866,3857,7729,9671,4311,7149,1,4150,18405,10791,6772,9570,2110,33,9422,,26:01,
1448,1448,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,21.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8,2,1,2,1,1,2,3,2,-8,22.6,0,0,18.0,1,12467,12467,12467,14387,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,9671,1479,2498,16867,9414,5639,19134,19628,9468,2110,33,11365,,21:35,
1461,1461,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,25.928333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,0,1,0,8,5,22.6,0,0,20.0,1,12467,12467,12467,11459,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,9671,4311,7149,1,4150,18405,11777,6772,9468,2110,33,10084,,25:56,
1912,1912,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,29.131666666666668,3,9,0.333,0,0,0.0,1,1,1.0,2,2,4,5,5,1,0,1,5,2,7,2,17.3,0,0,18.0,1,1,1,1,9362,10910,8489,15687,7913,12853,7913,11094,13961,1,3553,11788,8939,2508,388,4311,7149,16867,22963,8655,13066,9348,12705,2110,33,11365,,29:08,
2102,2102,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,9.9,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,1,2,-2,9.1,0,0,8.0,1,12467,12467,12467,20834,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,9671,4311,7149,16867,9414,12889,19134,13842,18153,2110,33,18288,,9:54,
2859,2859,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,20.026666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,3,0,0,1,5,0,0,-10,7.2,0,0,8.0,1,12467,12467,12467,15408,20848,18204,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,2385,11383,7149,16867,22963,18405,21732,20973,19352,2110,33,18288,,20:02,
3032,3032,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,22.85,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,0,2,0,4,-4,11.0,0,0,11.0,1,12467,12467,12467,13546,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,4311,7149,1,9414,18405,16506,16081,16798,2110,33,16119,,22:51,
3289,3289,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,13.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,0,1,1,5,1,10.8,0,0,11.0,1,1,1,1,19028,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,5758,8939,7729,5018,11383,7149,1,4150,12889,15505,10429,16946,2110,33,16119,,13:38,
3582,3582,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,15.408333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,1,5,0,7.9,0,0,8.0,1,12467,12467,12467,18072,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,11383,7149,1,14974,12889,15505,11511,18959,2110,33,18288,,15:25,
4170,4170,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,10.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,6,0,0,-3,10.1,0,0,8.0,1,12467,12467,12467,20418,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,1479,7149,16867,24627,18405,21732,15010,17452,2110,33,18288,,10:49,
