,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,34.695,4,16,0.25,0,3,0.0,4,5,0.8,2,8,10,14,3,3,0,1,3,4,12,31,51.0,1,1,42.0,1,1,1,1,5737,8223,2200,18516,7913,4736,7913,3434,3959,7381,3553,1153,1567,52,2385,465,7149,16867,14974,3643,7838,71,748,1,1,1540,,34:42,
304,304,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,29.75,5,9,0.556,0,1,0.0,2,4,0.5,0,3,3,4,0,2,0,1,3,3,12,26,27.6,0,0,23.0,1,1,1,1,8915,6053,8489,6448,7913,9386,7913,7129,4951,10900,13399,8412,11573,3671,17006,1479,7149,16867,14974,5639,7838,230,6851,2110,33,8290,,29:45,
598,598,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,24.65,6,13,0.462,1,3,0.333,4,4,1.0,2,1,3,7,1,4,0,0,0,3,17,38,42.1,0,0,36.0,1,1,1,1,12359,4361,4282,11228,3925,4736,5256,3434,4951,1,3553,15940,11573,1180,9671,134,7149,1,1,5639,4374,10,2048,2110,33,2854,,24:39,
895,895,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,37.59166666666667,9,20,0.45,2,5,0.4,5,6,0.833,1,1,2,4,3,5,0,1,3,5,25,9,45.4,0,0,43.0,1,1,1,1,3835,1360,775,11718,1814,1976,4699,2402,2724,6860,6978,15940,14677,3671,2385,29,7149,16867,14974,2249,1357,4201,1436,2110,33,1335,,37:36,
1520,1520,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,31.216666666666665,5,11,0.455,2,2,1.0,7,9,0.778,0,3,3,8,4,1,2,1,3,8,19,23,39.6,0,0,38.0,1,1,1,1,7988,6053,6193,11423,1814,6789,1,1084,1049,7835,13399,8412,11573,801,1012,4311,1001,16867,14974,481,3377,472,2599,2110,33,2334,,31:13,
1830,1830,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,32.8,7,14,0.5,1,4,0.25,2,5,0.4,0,1,1,2,1,0,1,0,3,6,17,-8,23.2,0,0,23.0,1,12467,12467,12467,6954,3082,3515,7647,3925,3134,6624,7129,3959,13644,13399,15940,18259,7729,9671,11383,2498,1,14974,1345,4374,19628,9117,2110,33,8290,,32:48,
1931,1931,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,41.83,11,19,0.579,4,9,0.444,5,7,0.714,0,8,8,9,8,4,1,1,5,7,31,22,61.1,0,0,62.0,1,1,1,1,1410,490,998,5762,325,226,4496,2402,2091,9223,13399,1153,2881,526,23,134,2498,16867,22963,804,463,570,192,2110,33,73,,41:50,
2213,2213,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,38.605,7,15,0.467,3,5,0.6,8,10,0.8,0,1,1,10,3,2,0,2,2,6,25,10,44.2,1,0,43.0,1,1,1,1,3174,3082,2828,11067,776,1976,2172,729,746,7381,13399,15940,18259,341,2385,1479,7149,22752,9414,1345,1357,3687,1635,1,33,1335,,38:36,
2815,2815,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,10.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,1,2,0,1,1,7,1,20.4,0,0,18.0,1,1,1,1,20495,10910,16467,1840,3925,9386,1,14315,15277,14315,13399,11788,14677,7729,9671,4311,1001,1,4150,12889,13066,10429,10751,2110,33,11365,,10:38,
3163,3163,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,42.916666666666664,10,22,0.455,0,5,0.0,1,1,1.0,2,6,8,12,8,3,1,1,5,4,21,5,52.6,1,0,49.0,1,1,1,1,982,818,465,11423,7913,1976,7913,11094,13961,1,3553,2610,2881,149,23,465,2498,16867,22963,3643,2509,6772,610,1,33,584,,42:55,
3597,3597,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,25.983333333333334,7,19,0.368,0,7,0.0,3,4,0.75,0,0,0,3,1,1,1,0,1,3,17,-23,26.5,0,0,24.0,1,12467,12467,12467,11410,3082,998,15174,7913,711,7913,5108,4951,7968,13399,20642,21832,5327,9671,4311,2498,1,4150,5639,4374,24710,7381,2110,33,7736,,25:59,
3745,3745,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,34.56666666666667,4,15,0.267,3,10,0.3,3,4,0.75,0,1,1,8,2,1,0,2,3,5,14,-14,28.2,0,0,28.0,1,12467,12467,12467,5837,8223,2828,18456,776,123,6448,5108,4951,7968,13399,15940,18259,801,5018,4311,7149,22752,14974,2249,6239,22880,6581,2110,33,5767,,34:34,
3964,3964,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,37.67166666666667,10,16,0.625,3,6,0.5,11,14,0.786,0,9,9,15,3,4,0,0,4,9,34,19,76.3,1,0,69.0,1,1,1,1,3778,818,2200,4267,776,1204,2568,201,161,7815,13399,711,2150,30,2385,134,7149,1,19728,267,242,974,12,1,33,23,,37:40,
4453,4453,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,25.216666666666665,7,16,0.438,3,4,0.75,3,4,0.75,0,2,2,7,1,2,0,1,1,4,20,10,37.9,0,0,36.0,1,12467,12467,12467,11957,3082,2200,12236,776,3134,1273,5108,4951,7968,13399,11788,14677,1180,9671,1479,7149,16867,4150,3643,2916,3687,3021,2110,33,2854,,25:13,
4877,4877,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,25.266666666666666,6,12,0.5,2,3,0.667,5,6,0.833,0,5,5,4,4,4,0,0,1,4,19,15,39.0,0,0,38.0,1,1,1,1,11913,4361,5174,7647,1814,4736,1540,2402,2724,6860,13399,3866,6745,3671,1012,134,7149,1,4150,3643,3377,1850,2739,2110,33,2334,,25:16,
5166,5166,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,23.566666666666663,6,12,0.5,2,4,0.5,1,1,1.0,1,4,5,4,2,3,0,2,6,0,15,12,34.0,0,0,32.0,1,1,1,1,13045,4361,5174,7647,1814,3134,2568,11094,13961,1,6978,5758,6745,3671,5018,465,7149,22752,24627,18405,5603,2833,4169,2110,33,4122,,23:34,
5699,5699,2006-07,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,23.333333333333332,4,10,0.4,0,2,0.0,1,1,1.0,1,3,4,7,4,2,0,1,3,2,9,10,26.3,0,0,24.0,1,1,1,1,13198,8223,7291,13414,7913,6789,7913,11094,13961,1,6978,8412,8939,1180,1012,1479,7149,16867,14974,8655,10791,3687,7487,2110,33,7736,,23:20,
