,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
220,220,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601220,2007-04-18T00:00:00,MIL @ CLE,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-8,0.7,0,0,2.0,1,12467,12467,12467,23215,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,1,18405,21732,19628,23677,2110,33,22495,,4:35,
516,516,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601205,2007-04-16T00:00:00,MIL vs. ATL,W,19.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,5,0,4,18,12.9,0,0,12.0,1,1,1,1,15780,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,11383,7149,22752,22963,18405,16506,1139,15562,2110,33,15412,,19:23,
765,765,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601190,2007-04-14T00:00:00,MIL vs. CHA,L,7.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,12467,12467,12467,21899,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,13842,21922,2110,33,21819,,7:22,
1095,1095,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601176,2007-04-13T00:00:00,MIL @ BOS,W,8.43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,-10,8.0,0,0,6.0,1,1,1,1,21452,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,2498,1,4150,18405,19134,20973,18877,2110,33,19703,,8:26,
1220,1220,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601167,2007-04-11T00:00:00,MIL vs. IND,L,13.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,0,2,-9,10.3,0,0,9.0,1,12467,12467,12467,19290,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,9671,11383,2498,16867,4150,18405,19134,20323,17310,2110,33,17591,,13:08,
1532,1532,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601150,2007-04-09T00:00:00,MIL vs. ORL,L,34.38333333333333,3,7,0.429,0,0,0.0,2,4,0.5,2,8,10,1,1,3,0,1,3,2,8,-15,29.5,0,0,25.0,1,12467,12467,12467,5949,10910,11438,12369,7913,12853,7913,7129,4951,10900,3553,1153,1567,11213,9671,465,7149,16867,14974,8655,11777,23230,5971,2110,33,7222,,34:23,
1890,1890,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,3,0,2,-7,9.8,0,0,8.0,1,12467,12467,12467,20988,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,17006,11383,2498,1,14974,18405,19134,18849,17635,2110,33,18288,,9:32,
1984,1984,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601125,2007-04-06T00:00:00,MIL @ ATL,L,21.133333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,3,0,0,0,4,1,2,-14,3.8,0,0,6.0,1,12467,12467,12467,14678,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,5758,8939,16786,2385,11383,7149,1,19728,12889,19134,22880,21633,2110,33,19703,,21:08,
2244,2244,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20601113,2007-04-04T00:00:00,MIL vs. BOS,W,15.5,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,0,0,3,1,2,1,2,1,19.4,0,0,15.0,1,1,1,1,18034,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,3866,3857,16786,17006,11383,401,16867,9414,12889,19134,10429,11368,2110,33,13396,,15:30,
2544,2544,2006-07,2876,Jared Reiner,Jared,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,6,1.2,0,0,1.0,1,12467,12467,12467,23672,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,21732,6038,23241,2110,33,23261,,3:36,
